JOB ID,job_202101261615_3542
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,390366_355292_381534_374636_387298_388741_360891_348866_
VIRTUAL LOADS,724240_750446_764659_755636_752268_739459_766874_721666_
VIRTUAL COUNTS,62989_161790_90856_184775_152801_107986_197763_175930_
REAL KLU,4.0540413E-4
VIRTUAL KLU,1.1012693E-4
VIRTUAL COUNT KLU,0.027090954
REAL AVGD KLU,0.09611322
VIRTUAL AVGD KLU,0.07953854

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.119
REAL EB JSD,0.000305
REAL E KLU,0.000405
REAL V MAXNORMLOAD,1.394
REAL V MAXMINLOAD,3.140
REAL VB JSD,0.021393
REAL V KLU,0.027091
REAL AVGD MAXNORM,2.354
REAL AVGD MAXMIN,3.396
REAL AVGDB JSD,0.033220
REAL AVGD KLU,0.096113
REAL EC PCT,0.393
REAL COMMVOL PCT,0.294
REAL LOCE PCT,0.607
REAL EC,1172780
REAL COMMVOL,331072
REAL LOCE,1814844
REAL COMMVOL NORMF,1126986
REAL SCORE,848762.1198106199
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.063
VIRTUAL ED JSD,0.000083
VIRTUAL E KLU,0.000110
VIRTUAL V MAXNORM LOAD,1.394
VIRTUAL V MAXMIN LOAD,3.140
VIRTUAL VB JSD,0.021393
VIRTUAL V KLU,0.027091
VIRTUAL AVGD MAXNORM,2.184
VIRTUAL AVGD MAXMIN,2.965
VIRTUAL AVGDB JSD,0.027555
VIRTUAL AVGD KLU,0.079539
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,2336740
VIRTUAL COMMVOL,1017859
VIRTUAL LOCE,3638508
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,89
LP CYCLES,32
TOT MIGRATIONS,2466161

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18329264
LP MESSAGES,19557506
SHUTDOWN MESSAGES,149312
TOTAL MESSAGES,41023706

INPUT TIME (not included in total),2785
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,1915
LP time,20677
Avg. LP cycle time,646
Sampling time,3041
Avg. Sampling cycle time,434.42856
TOTAL TIME,25633
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
