JOB ID,job_202101261615_3331
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,758937_769501_727165_732021_
VIRTUAL LOADS,1528535_1425476_1483020_1538217_
VIRTUAL COUNTS,286752_278405_262811_306922_
REAL KLU,2.0457103E-4
VIRTUAL KLU,3.2360174E-4
VIRTUAL COUNT KLU,0.0011315147
REAL AVGD KLU,0.0017612389
VIRTUAL AVGD KLU,0.0010333229

REAL E MAXNORMLOAD,1.030
REAL E MAXMINLOAD,1.058
REAL EB JSD,0.000102
REAL E KLU,0.000205
REAL V MAXNORMLOAD,1.082
REAL V MAXMINLOAD,1.168
REAL VB JSD,0.000565
REAL V KLU,0.001132
REAL AVGD MAXNORM,1.051
REAL AVGD MAXMIN,1.160
REAL AVGDB JSD,0.000641
REAL AVGD KLU,0.001761
REAL EC PCT,0.294
REAL COMMVOL PCT,0.298
REAL LOCE PCT,0.706
REAL EC,877520
REAL COMMVOL,253354
REAL LOCE,2110104
REAL COMMVOL NORMF,850988
REAL SCORE,838731.7665641857
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.079
VIRTUAL ED JSD,0.000162
VIRTUAL E KLU,0.000324
VIRTUAL V MAXNORM LOAD,1.082
VIRTUAL V MAXMIN LOAD,1.168
VIRTUAL VB JSD,0.000565
VIRTUAL V KLU,0.001132
VIRTUAL AVGD MAXNORM,1.072
VIRTUAL AVGD MAXMIN,1.126
VIRTUAL AVGDB JSD,0.000371
VIRTUAL AVGD KLU,0.001033
VIRTUAL EC PCT,0.294
VIRTUAL COMMVOL PCT,0.339
VIRTUAL LOCE PCT,0.706
VIRTUAL EC,1754868
VIRTUAL COMMVOL,770549
VIRTUAL LOCE,4220380
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,96
LP CYCLES,37
TOT MIGRATIONS,1998622

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17992665
LP MESSAGES,16171779
SHUTDOWN MESSAGES,88235
TOTAL MESSAGES,37240303

INPUT TIME (not included in total),2757
INITIALIZE TIME,2188
SETUP TIME,16
Initializing algorithm time,1889
LP time,17561
Avg. LP cycle time,474
Sampling time,2744
Avg. Sampling cycle time,457.33334
TOTAL TIME,22194
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
