JOB ID,job_202101261615_3058
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,731575_736357_783831_735861_
VIRTUAL LOADS,1513382_1421708_1510058_1530100_
VIRTUAL COUNTS,325981_293135_225388_290386_
REAL KLU,2.9297065E-4
VIRTUAL KLU,2.9236096E-4
VIRTUAL COUNT KLU,0.0061589214
REAL AVGD KLU,0.014419529
VIRTUAL AVGD KLU,0.010771294

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.071
REAL EB JSD,0.000146
REAL E KLU,0.000293
REAL V MAXNORMLOAD,1.149
REAL V MAXMINLOAD,1.446
REAL VB JSD,0.003134
REAL V KLU,0.006159
REAL AVGD MAXNORM,1.321
REAL AVGD MAXMIN,1.550
REAL AVGDB JSD,0.005091
REAL AVGD KLU,0.014420
REAL EC PCT,0.303
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.697
REAL EC,905964
REAL COMMVOL,249290
REAL LOCE,2081660
REAL COMMVOL NORMF,850988
REAL SCORE,853274.9533314852
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000147
VIRTUAL E KLU,0.000292
VIRTUAL V MAXNORM LOAD,1.149
VIRTUAL V MAXMIN LOAD,1.446
VIRTUAL VB JSD,0.003134
VIRTUAL V KLU,0.006159
VIRTUAL AVGD MAXNORM,1.273
VIRTUAL AVGD MAXMIN,1.443
VIRTUAL AVGDB JSD,0.003815
VIRTUAL AVGD KLU,0.010771
VIRTUAL EC PCT,0.303
VIRTUAL COMMVOL PCT,0.335
VIRTUAL LOCE PCT,0.697
VIRTUAL EC,1809177
VIRTUAL COMMVOL,761862
VIRTUAL LOCE,4166071
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,98
LP CYCLES,34
TOT MIGRATIONS,1878543

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12400142
LP MESSAGES,15546188
SHUTDOWN MESSAGES,55662
TOTAL MESSAGES,30989616

INPUT TIME (not included in total),2720
INITIALIZE TIME,2214
SETUP TIME,18
Initializing algorithm time,376
LP time,16137
Avg. LP cycle time,474
Sampling time,3917
Avg. Sampling cycle time,435.22223
TOTAL TIME,20430
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
