JOB ID,job_202101261615_4588
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1833757_1940855_1884496_1941487_
VIRTUAL LOADS,3051128_3277748_3233207_3736857_
VIRTUAL COUNTS,227757_184242_129741_143490_
REAL KLU,2.0097884E-4
VIRTUAL KLU,0.0020467092
VIRTUAL COUNT KLU,0.017682547
REAL AVGD KLU,0.024700558
VIRTUAL AVGD KLU,0.033193856

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.059
REAL EB JSD,0.000101
REAL E KLU,0.000201
REAL V MAXNORMLOAD,1.330
REAL V MAXMINLOAD,1.755
REAL VB JSD,0.008791
REAL V KLU,0.017683
REAL AVGD MAXNORM,1.310
REAL AVGD MAXMIN,1.804
REAL AVGDB JSD,0.009083
REAL AVGD KLU,0.024701
REAL EC PCT,0.108
REAL COMMVOL PCT,0.142
REAL LOCE PCT,0.892
REAL EC,820234
REAL COMMVOL,324710
REAL LOCE,6780361
REAL COMMVOL NORMF,2284716
REAL SCORE,597892.0516970495
VIRTUAL E MAXNORM LOAD,1.124
VIRTUAL E MAXMIN LOAD,1.225
VIRTUAL ED JSD,0.001015
VIRTUAL E KLU,0.002047
VIRTUAL V MAXNORM LOAD,1.330
VIRTUAL V MAXMIN LOAD,1.755
VIRTUAL VB JSD,0.008791
VIRTUAL V KLU,0.017683
VIRTUAL AVGD MAXNORM,1.342
VIRTUAL AVGD MAXMIN,1.944
VIRTUAL AVGDB JSD,0.012234
VIRTUAL AVGD KLU,0.033194
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.164
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1452908
VIRTUAL COMMVOL,398005
VIRTUAL LOCE,11846032
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1042736

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21492011
LP MESSAGES,25255968
SHUTDOWN MESSAGES,185355
TOTAL MESSAGES,54533929

INPUT TIME (not included in total),2434
INITIALIZE TIME,2227
SETUP TIME,13
Initializing algorithm time,418
LP time,7932
Avg. LP cycle time,440
Sampling time,3301
Avg. Sampling cycle time,412.625
TOTAL TIME,11651
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
