JOB ID,job_202101261615_4066
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1378174_1379100_1391286_1384654_
VIRTUAL LOADS,1378174_1379100_1391286_1384654_
VIRTUAL COUNTS,488892_488792_495747_491775_
REAL KLU,5.157597E-6
VIRTUAL KLU,5.157597E-6
VIRTUAL COUNT KLU,1.1972845E-5
REAL AVGD KLU,2.0412265E-6
VIRTUAL AVGD KLU,2.0412265E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.417
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.583
REAL EC,2306297
REAL COMMVOL,1893192
REAL LOCE,3226917
REAL COMMVOL NORMF,5516959
REAL SCORE,1174385.2387779646
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.417
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.583
VIRTUAL EC,2306297
VIRTUAL COMMVOL,1893192
VIRTUAL LOCE,3226917
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,81
LP CYCLES,30
TOT MIGRATIONS,3817768

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8155885
LP MESSAGES,12392858
SHUTDOWN MESSAGES,191645
TOTAL MESSAGES,26273602

INPUT TIME (not included in total),3504
INITIALIZE TIME,2216
SETUP TIME,28
Initializing algorithm time,607
LP time,20669
Avg. LP cycle time,688
Sampling time,3755
Avg. Sampling cycle time,625.8333
TOTAL TIME,25031
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
