JOB ID,job_202101261615_3030
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,733799_765183_739431_749211_
VIRTUAL LOADS,1466445_1461816_1519648_1527339_
VIRTUAL COUNTS,270627_253369_324243_286651_
REAL KLU,9.1407506E-5
VIRTUAL KLU,1.4401774E-4
VIRTUAL COUNT KLU,0.003032967
REAL AVGD KLU,0.0049585644
VIRTUAL AVGD KLU,0.0027606157

REAL E MAXNORMLOAD,1.024
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000046
REAL E KLU,0.000091
REAL V MAXNORMLOAD,1.143
REAL V MAXMINLOAD,1.280
REAL VB JSD,0.001507
REAL V KLU,0.003033
REAL AVGD MAXNORM,1.147
REAL AVGD MAXMIN,1.324
REAL AVGDB JSD,0.001795
REAL AVGD KLU,0.004959
REAL EC PCT,0.283
REAL COMMVOL PCT,0.289
REAL LOCE PCT,0.717
REAL EC,844867
REAL COMMVOL,245996
REAL LOCE,2142757
REAL COMMVOL NORMF,850988
REAL SCORE,845522.2283007948
VIRTUAL E MAXNORM LOAD,1.022
VIRTUAL E MAXMIN LOAD,1.045
VIRTUAL ED JSD,0.000072
VIRTUAL E KLU,0.000144
VIRTUAL V MAXNORM LOAD,1.143
VIRTUAL V MAXMIN LOAD,1.280
VIRTUAL VB JSD,0.001507
VIRTUAL V KLU,0.003033
VIRTUAL AVGD MAXNORM,1.096
VIRTUAL AVGD MAXMIN,1.231
VIRTUAL AVGDB JSD,0.001004
VIRTUAL AVGD KLU,0.002761
VIRTUAL EC PCT,0.282
VIRTUAL COMMVOL PCT,0.329
VIRTUAL LOCE PCT,0.718
VIRTUAL EC,1684280
VIRTUAL COMMVOL,748970
VIRTUAL LOCE,4290968
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,86
LP CYCLES,31
TOT MIGRATIONS,1981101

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11479660
LP MESSAGES,15576505
SHUTDOWN MESSAGES,114337
TOTAL MESSAGES,30158126

INPUT TIME (not included in total),2803
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,532
LP time,14968
Avg. LP cycle time,482
Sampling time,3581
Avg. Sampling cycle time,511.57144
TOTAL TIME,19081
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
