JOB ID,job_202101261615_6357
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17099827_17175799_17567103_17151044_
VIRTUAL LOADS,21455803_20876604_21606191_22282258_
VIRTUAL COUNTS,1377410_1329849_1319117_821195_
REAL KLU,4.178359E-5
VIRTUAL KLU,1.941951E-4
VIRTUAL COUNT KLU,0.013704993
REAL AVGD KLU,0.025412852
VIRTUAL AVGD KLU,0.03140759

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.027
REAL EB JSD,0.000021
REAL E KLU,0.000042
REAL V MAXNORMLOAD,1.137
REAL V MAXMINLOAD,1.677
REAL VB JSD,0.007154
REAL V KLU,0.013705
REAL AVGD MAXNORM,1.467
REAL AVGD MAXMIN,1.682
REAL AVGDB JSD,0.008857
REAL AVGD KLU,0.025413
REAL EC PCT,0.194
REAL COMMVOL PCT,0.287
REAL LOCE PCT,0.806
REAL EC,13388536
REAL COMMVOL,3780737
REAL LOCE,55605237
REAL COMMVOL NORMF,13171798
REAL SCORE,3779591.7734221523
VIRTUAL E MAXNORM LOAD,1.034
VIRTUAL E MAXMIN LOAD,1.067
VIRTUAL ED JSD,0.000097
VIRTUAL E KLU,0.000194
VIRTUAL V MAXNORM LOAD,1.137
VIRTUAL V MAXMIN LOAD,1.677
VIRTUAL VB JSD,0.007154
VIRTUAL V KLU,0.013705
VIRTUAL AVGD MAXNORM,1.526
VIRTUAL AVGD MAXMIN,1.742
VIRTUAL AVGDB JSD,0.010906
VIRTUAL AVGD KLU,0.031408
VIRTUAL EC PCT,0.195
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.805
VIRTUAL EC,16790590
VIRTUAL COMMVOL,4799875
VIRTUAL LOCE,69430266
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,101
LP CYCLES,37
TOT MIGRATIONS,9375127

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141235378
LP MESSAGES,195382782
SHUTDOWN MESSAGES,401687
TOTAL MESSAGES,406013620

INPUT TIME (not included in total),4414
INITIALIZE TIME,2224
SETUP TIME,17
Initializing algorithm time,1830
LP time,81498
Avg. LP cycle time,2202
Sampling time,7298
Avg. Sampling cycle time,912.25
TOTAL TIME,90626
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
