JOB ID,job_202101261615_3854
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386947_1389516_1378786_1377965_
VIRTUAL LOADS,1386947_1389516_1378786_1377965_
VIRTUAL COUNTS,493560_494458_487425_489763_
REAL KLU,4.7483136E-6
VIRTUAL KLU,4.7483136E-6
VIRTUAL COUNT KLU,1.2130048E-5
REAL AVGD KLU,3.7176237E-6
VIRTUAL AVGD KLU,3.7176237E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000006
REAL V KLU,0.000012
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000004
REAL EC PCT,0.416
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.584
REAL EC,2301237
REAL COMMVOL,1898245
REAL LOCE,3231977
REAL COMMVOL NORMF,5516959
REAL SCORE,1170379.4211429742
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000012
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2301237
VIRTUAL COMMVOL,1898245
VIRTUAL LOCE,3231977
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,29
LP END,84
LP CYCLES,28
TOT MIGRATIONS,3815539

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8855311
LP MESSAGES,12094719
SHUTDOWN MESSAGES,203374
TOTAL MESSAGES,26686618

INPUT TIME (not included in total),3665
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,411
LP time,19228
Avg. LP cycle time,686
Sampling time,4894
Avg. Sampling cycle time,543.7778
TOTAL TIME,24533
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
