JOB ID,job_202101261615_6212
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8414889_9025957_8558100_9052626_8363549_8344468_8347920_8886264_
VIRTUAL LOADS,10230101_11028656_10557245_12151532_10304439_10738872_10140889_11069122_
VIRTUAL COUNTS,686984_588034_546054_255728_816080_594834_735175_624682_
REAL KLU,2.7519063E-4
VIRTUAL KLU,7.6467765E-4
VIRTUAL COUNT KLU,0.018277625
REAL AVGD KLU,0.088481694
VIRTUAL AVGD KLU,0.10589365

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.085
REAL EB JSD,0.000206
REAL E KLU,0.000275
REAL V MAXNORMLOAD,1.347
REAL V MAXMINLOAD,3.191
REAL VB JSD,0.014809
REAL V KLU,0.018278
REAL AVGD MAXNORM,2.487
REAL AVGD MAXMIN,3.454
REAL AVGDB JSD,0.029021
REAL AVGD KLU,0.088482
REAL EC PCT,0.316
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.684
REAL EC,21786477
REAL COMMVOL,6714048
REAL LOCE,47207296
REAL COMMVOL NORMF,21388505
REAL SCORE,3388893.070752975
VIRTUAL E MAXNORM LOAD,1.127
VIRTUAL E MAXMIN LOAD,1.198
VIRTUAL ED JSD,0.000568
VIRTUAL E KLU,0.000765
VIRTUAL V MAXNORM LOAD,1.347
VIRTUAL V MAXMIN LOAD,3.191
VIRTUAL VB JSD,0.014809
VIRTUAL V KLU,0.018278
VIRTUAL AVGD MAXNORM,2.672
VIRTUAL AVGD MAXMIN,3.763
VIRTUAL AVGDB JSD,0.034433
VIRTUAL AVGD KLU,0.105894
VIRTUAL EC PCT,0.321
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.679
VIRTUAL EC,27639650
VIRTUAL COMMVOL,8445429
VIRTUAL LOCE,58581206
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,10449599

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,240416574
LP MESSAGES,222157881
SHUTDOWN MESSAGES,405885
TOTAL MESSAGES,531974113

INPUT TIME (not included in total),4722
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,7590
LP time,124148
Avg. LP cycle time,2887
Sampling time,10601
Avg. Sampling cycle time,963.7273
TOTAL TIME,142339
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
