JOB ID,job_202101261615_4713
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,997390_965630_935698_894890_867542_996539_977617_965289_
VIRTUAL LOADS,1819418_1770724_1609724_1448918_1421982_1955910_1636814_1635450_
VIRTUAL COUNTS,58719_103285_95972_78994_82423_64852_93193_107792_
REAL KLU,5.2880734E-4
VIRTUAL KLU,0.0024965475
VIRTUAL COUNT KLU,0.009205344
REAL AVGD KLU,0.026668062
VIRTUAL AVGD KLU,0.03869544

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.150
REAL EB JSD,0.000399
REAL E KLU,0.000529
REAL V MAXNORMLOAD,1.258
REAL V MAXMINLOAD,1.836
REAL VB JSD,0.007033
REAL V KLU,0.009205
REAL AVGD MAXNORM,1.531
REAL AVGD MAXMIN,1.897
REAL AVGDB JSD,0.009345
REAL AVGD KLU,0.026668
REAL EC PCT,0.151
REAL COMMVOL PCT,0.118
REAL LOCE PCT,0.849
REAL EC,1146342
REAL COMMVOL,429675
REAL LOCE,6454253
REAL COMMVOL NORMF,3642641
REAL SCORE,558281.3855793491
VIRTUAL E MAXNORM LOAD,1.177
VIRTUAL E MAXMIN LOAD,1.375
VIRTUAL ED JSD,0.001872
VIRTUAL E KLU,0.002497
VIRTUAL V MAXNORM LOAD,1.258
VIRTUAL V MAXMIN LOAD,1.836
VIRTUAL VB JSD,0.007033
VIRTUAL V KLU,0.009205
VIRTUAL AVGD MAXNORM,1.597
VIRTUAL AVGD MAXMIN,2.042
VIRTUAL AVGDB JSD,0.013440
VIRTUAL AVGD KLU,0.038695
VIRTUAL EC PCT,0.154
VIRTUAL COMMVOL PCT,0.135
VIRTUAL LOCE PCT,0.846
VIRTUAL EC,2042175
VIRTUAL COMMVOL,542518
VIRTUAL LOCE,11256765
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,66
LP CYCLES,18
TOT MIGRATIONS,1115754

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22391058
LP MESSAGES,27519387
SHUTDOWN MESSAGES,150840
TOTAL MESSAGES,57661880

INPUT TIME (not included in total),2507
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,382
LP time,9943
Avg. LP cycle time,552
Sampling time,3849
Avg. Sampling cycle time,427.66666
TOTAL TIME,14174
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
