JOB ID,job_202101261615_5340
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755220_1752382_1750576_1755800_
VIRTUAL LOADS,3507794_3503126_3505512_3511524_
VIRTUAL COUNTS,1675486_1671181_1666739_1673087_
REAL KLU,5.2931586E-7
VIRTUAL KLU,2.8090497E-7
VIRTUAL COUNT KLU,1.3270733E-6
REAL AVGD KLU,4.5901723E-7
VIRTUAL AVGD KLU,1.434312E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.589
REAL COMMVOL PCT,0.512
REAL LOCE PCT,0.411
REAL EC,4131255
REAL COMMVOL,3589779
REAL LOCE,2882723
REAL COMMVOL NORMF,7013971
REAL SCORE,3008021.6103237756
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.589
VIRTUAL COMMVOL PCT,0.516
VIRTUAL LOCE PCT,0.411
VIRTUAL EC,8262707
VIRTUAL COMMVOL,7238696
VIRTUAL LOCE,5765249
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,7836357

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17084479
LP MESSAGES,18064741
SHUTDOWN MESSAGES,90133
TOTAL MESSAGES,42253331

INPUT TIME (not included in total),5052
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,1014
LP time,35598
Avg. LP cycle time,2224
Sampling time,6377
Avg. Sampling cycle time,1062.8334
TOTAL TIME,42989
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
