JOB ID,job_202101261615_6709
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8658743_8666812_8502966_8325021_8658254_9048248_8533709_8600020_
VIRTUAL LOADS,10491767_10810084_10527338_10266912_10548603_12394229_10667187_10514736_
VIRTUAL COUNTS,622362_567080_668595_568016_751880_303665_715474_650499_
REAL KLU,1.1930548E-4
VIRTUAL KLU,7.861389E-4
VIRTUAL COUNT KLU,0.01245905
REAL AVGD KLU,0.05474689
VIRTUAL AVGD KLU,0.07200658

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000089
REAL E KLU,0.000119
REAL V MAXNORMLOAD,1.241
REAL V MAXMINLOAD,2.476
REAL VB JSD,0.010014
REAL V KLU,0.012459
REAL AVGD MAXNORM,2.094
REAL AVGD MAXMIN,2.588
REAL AVGDB JSD,0.018129
REAL AVGD KLU,0.054747
REAL EC PCT,0.305
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.695
REAL EC,21032979
REAL COMMVOL,6493353
REAL LOCE,47960794
REAL COMMVOL NORMF,21388505
REAL SCORE,3371679.4278928605
VIRTUAL E MAXNORM LOAD,1.150
VIRTUAL E MAXMIN LOAD,1.207
VIRTUAL ED JSD,0.000579
VIRTUAL E KLU,0.000786
VIRTUAL V MAXNORM LOAD,1.241
VIRTUAL V MAXMIN LOAD,2.476
VIRTUAL VB JSD,0.010014
VIRTUAL V KLU,0.012459
VIRTUAL AVGD MAXNORM,2.295
VIRTUAL AVGD MAXMIN,2.909
VIRTUAL AVGDB JSD,0.023543
VIRTUAL AVGD KLU,0.072007
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.340
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,26571797
VIRTUAL COMMVOL,8168841
VIRTUAL LOCE,59649059
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,117
LP CYCLES,40
TOT MIGRATIONS,10860638

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248433033
LP MESSAGES,237769900
SHUTDOWN MESSAGES,635825
TOTAL MESSAGES,555832531

INPUT TIME (not included in total),4679
INITIALIZE TIME,2194
SETUP TIME,15
Initializing algorithm time,7903
LP time,115508
Avg. LP cycle time,2887
Sampling time,10568
Avg. Sampling cycle time,960.7273
TOTAL TIME,133979
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
