JOB ID,job_202101261615_3364
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,388073_367956_377938_366354_368281_364666_380494_373862_
VIRTUAL LOADS,710114_778484_689294_761997_775076_762851_762809_734623_
VIRTUAL COUNTS,67674_189997_79907_157406_160364_189530_138860_151152_
REAL KLU,1.0048243E-4
VIRTUAL KLU,4.0046847E-4
VIRTUAL COUNT KLU,0.02419886
REAL AVGD KLU,0.08580175
VIRTUAL AVGD KLU,0.062607564

REAL E MAXNORMLOAD,1.039
REAL E MAXMINLOAD,1.064
REAL EB JSD,0.000075
REAL E KLU,0.000100
REAL V MAXNORMLOAD,1.339
REAL V MAXMINLOAD,2.808
REAL VB JSD,0.019240
REAL V KLU,0.024199
REAL AVGD MAXNORM,2.178
REAL AVGD MAXMIN,2.980
REAL AVGDB JSD,0.029504
REAL AVGD KLU,0.085802
REAL EC PCT,0.436
REAL COMMVOL PCT,0.325
REAL LOCE PCT,0.564
REAL EC,1301114
REAL COMMVOL,366324
REAL LOCE,1686510
REAL COMMVOL NORMF,1126986
REAL SCORE,790095.0819833697
VIRTUAL E MAXNORM LOAD,1.042
VIRTUAL E MAXMIN LOAD,1.129
VIRTUAL ED JSD,0.000302
VIRTUAL E KLU,0.000400
VIRTUAL V MAXNORM LOAD,1.339
VIRTUAL V MAXMIN LOAD,2.808
VIRTUAL VB JSD,0.019240
VIRTUAL V KLU,0.024199
VIRTUAL AVGD MAXNORM,1.993
VIRTUAL AVGD MAXMIN,2.607
VIRTUAL AVGDB JSD,0.021595
VIRTUAL AVGD KLU,0.062608
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,2574251
VIRTUAL COMMVOL,1108142
VIRTUAL LOCE,3400997
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,67
LP CYCLES,21
TOT MIGRATIONS,2125958

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17937386
LP MESSAGES,16831848
SHUTDOWN MESSAGES,213261
TOTAL MESSAGES,37970119

INPUT TIME (not included in total),2777
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,1926
LP time,14312
Avg. LP cycle time,681
Sampling time,3172
Avg. Sampling cycle time,453.14285
TOTAL TIME,19410
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
