JOB ID,job_202101261615_5768
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438446_435409_440092_441268_438556_439728_435973_437374_441452_440340_435964_436978_436867_438284_438601_438646_
VIRTUAL LOADS,875545_871984_880640_881473_877138_878884_872956_873697_885111_880614_871771_872462_873400_875872_877140_879269_
VIRTUAL COUNTS,419521_414946_417990_420941_417506_420045_414930_417869_416951_418607_416902_419390_418057_418803_419722_414313_
REAL KLU,3.064502E-6
VIRTUAL KLU,3.4659786E-6
VIRTUAL COUNT KLU,3.605606E-6
REAL AVGD KLU,9.734566E-6
VIRTUAL AVGD KLU,1.5150118E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.734
REAL COMMVOL PCT,0.705
REAL LOCE PCT,0.266
REAL EC,5146946
REAL COMMVOL,4943488
REAL LOCE,1867032
REAL COMMVOL NORMF,7013978
REAL SCORE,1986606.6229281402
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.734
VIRTUAL COMMVOL PCT,0.705
VIRTUAL LOCE PCT,0.266
VIRTUAL EC,10293501
VIRTUAL COMMVOL,9896349
VIRTUAL LOCE,3734455
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,67
LP CYCLES,24
TOT MIGRATIONS,9854157

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394647
LP MESSAGES,22965909
SHUTDOWN MESSAGES,200147
TOTAL MESSAGES,61574681

INPUT TIME (not included in total),4761
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,4648
LP time,118726
Avg. LP cycle time,4946
Sampling time,5078
Avg. Sampling cycle time,1015.6
TOTAL TIME,128452
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
