JOB ID,job_202101261615_3933
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,687271_686867_691738_697480_687251_695099_687881_699627_
VIRTUAL LOADS,687271_686867_691738_697480_687251_695099_687881_699627_
VIRTUAL COUNTS,245218_245406_243848_248162_241396_246469_245538_249169_
REAL KLU,1.1619359E-5
VIRTUAL KLU,1.1619359E-5
VIRTUAL COUNT KLU,2.0420903E-5
REAL AVGD KLU,1.7182023E-5
VIRTUAL AVGD KLU,1.7182023E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000009
REAL E KLU,0.000012
REAL V MAXNORMLOAD,1.014
REAL V MAXMINLOAD,1.032
REAL VB JSD,0.000015
REAL V KLU,0.000020
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.440
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.560
REAL EC,2437258
REAL COMMVOL,2201225
REAL LOCE,3095956
REAL COMMVOL NORMF,5533205
REAL SCORE,1115456.8581275507
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000009
VIRTUAL E KLU,0.000012
VIRTUAL V MAXNORM LOAD,1.014
VIRTUAL V MAXMIN LOAD,1.032
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000020
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.398
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2437258
VIRTUAL COMMVOL,2201225
VIRTUAL LOCE,3095956
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,100
LP CYCLES,41
TOT MIGRATIONS,5091568

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7546596
LP MESSAGES,15913680
SHUTDOWN MESSAGES,239758
TOTAL MESSAGES,29233248

INPUT TIME (not included in total),3473
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,504
LP time,38822
Avg. LP cycle time,946
Sampling time,3430
Avg. Sampling cycle time,686.0
TOTAL TIME,42756
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
