JOB ID,job_202101261615_3501
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,377854_361916_359533_361401_390078_390810_360742_385290_
VIRTUAL LOADS,721144_769652_756669_758161_747934_718834_744381_758473_
VIRTUAL COUNTS,158588_204799_189315_180575_112283_71506_131728_86096_
REAL KLU,2.9481787E-4
VIRTUAL KLU,1.2624661E-4
VIRTUAL COUNT KLU,0.026728176
REAL AVGD KLU,0.081022285
VIRTUAL AVGD KLU,0.06526315

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.087
REAL EB JSD,0.000221
REAL E KLU,0.000295
REAL V MAXNORMLOAD,1.444
REAL V MAXMINLOAD,2.864
REAL VB JSD,0.020705
REAL V KLU,0.026728
REAL AVGD MAXNORM,2.076
REAL AVGD MAXMIN,3.093
REAL AVGDB JSD,0.028599
REAL AVGD KLU,0.081022
REAL EC PCT,0.400
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.600
REAL EC,1195819
REAL COMMVOL,357375
REAL LOCE,1791805
REAL COMMVOL NORMF,1126986
REAL SCORE,810842.6517761578
VIRTUAL E MAXNORM LOAD,1.030
VIRTUAL E MAXMIN LOAD,1.071
VIRTUAL ED JSD,0.000095
VIRTUAL E KLU,0.000126
VIRTUAL V MAXNORM LOAD,1.444
VIRTUAL V MAXMIN LOAD,2.864
VIRTUAL VB JSD,0.020705
VIRTUAL V KLU,0.026728
VIRTUAL AVGD MAXNORM,1.909
VIRTUAL AVGD MAXMIN,2.675
VIRTUAL AVGDB JSD,0.023062
VIRTUAL AVGD KLU,0.065263
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,2387740
VIRTUAL COMMVOL,1074044
VIRTUAL LOCE,3587508
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,84
LP CYCLES,31
TOT MIGRATIONS,2178582

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18399061
LP MESSAGES,18267463
SHUTDOWN MESSAGES,89515
TOTAL MESSAGES,39743663

INPUT TIME (not included in total),2783
INITIALIZE TIME,2203
SETUP TIME,14
Initializing algorithm time,2012
LP time,20037
Avg. LP cycle time,646
Sampling time,2864
Avg. Sampling cycle time,477.33334
TOTAL TIME,24913
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
