JOB ID,job_202101261615_5723
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441147_439888_437663_441662_436176_441043_437889_437750_439938_439295_436310_440857_436722_433433_435047_439158_
VIRTUAL LOADS,881552_878247_876018_883060_871822_884338_874487_877624_879336_877077_872397_881613_872826_869962_870783_876814_
VIRTUAL COUNTS,420354_418332_417529_421907_417157_419009_418898_415895_417341_420988_417515_419665_417617_409062_415160_420064_
REAL KLU,5.072546E-6
VIRTUAL KLU,4.396269E-6
VIRTUAL COUNT KLU,8.594605E-6
REAL AVGD KLU,7.763175E-6
VIRTUAL AVGD KLU,1.3360197E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.031
REAL VB JSD,0.000009
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.010
REAL AVGD MAXMIN,1.015
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.726
REAL COMMVOL PCT,0.684
REAL LOCE PCT,0.274
REAL EC,5094714
REAL COMMVOL,4797441
REAL LOCE,1919264
REAL COMMVOL NORMF,7013978
REAL SCORE,2021019.6083863503
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.031
VIRTUAL VB JSD,0.000009
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.686
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10188842
VIRTUAL COMMVOL,9621468
VIRTUAL LOCE,3839114
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,73
LP CYCLES,26
TOT MIGRATIONS,10179662

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20031048
LP MESSAGES,25124033
SHUTDOWN MESSAGES,243844
TOTAL MESSAGES,52412903

INPUT TIME (not included in total),4755
INITIALIZE TIME,2205
SETUP TIME,16
Initializing algorithm time,1438
LP time,128696
Avg. LP cycle time,4949
Sampling time,6499
Avg. Sampling cycle time,1083.1666
TOTAL TIME,136633
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
