JOB ID,job_202101261615_3254
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,730972_723514_756446_776692_
VIRTUAL LOADS,1486267_1427115_1557691_1504175_
VIRTUAL COUNTS,259414_224236_323137_328103_
REAL KLU,2.8688964E-4
VIRTUAL KLU,3.5170573E-4
VIRTUAL COUNT KLU,0.008719824
REAL AVGD KLU,0.009034645
VIRTUAL AVGD KLU,0.0087545235

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.073
REAL EB JSD,0.000143
REAL E KLU,0.000287
REAL V MAXNORMLOAD,1.156
REAL V MAXMINLOAD,1.463
REAL VB JSD,0.004403
REAL V KLU,0.008720
REAL AVGD MAXNORM,1.226
REAL AVGD MAXMIN,1.378
REAL AVGDB JSD,0.003237
REAL AVGD KLU,0.009035
REAL EC PCT,0.279
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.721
REAL EC,833988
REAL COMMVOL,236686
REAL LOCE,2153636
REAL COMMVOL NORMF,850988
REAL SCORE,858704.6414389119
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.091
VIRTUAL ED JSD,0.000176
VIRTUAL E KLU,0.000352
VIRTUAL V MAXNORM LOAD,1.156
VIRTUAL V MAXMIN LOAD,1.463
VIRTUAL VB JSD,0.004403
VIRTUAL V KLU,0.008720
VIRTUAL AVGD MAXNORM,1.209
VIRTUAL AVGD MAXMIN,1.388
VIRTUAL AVGDB JSD,0.003150
VIRTUAL AVGD KLU,0.008755
VIRTUAL EC PCT,0.277
VIRTUAL COMMVOL PCT,0.320
VIRTUAL LOCE PCT,0.723
VIRTUAL EC,1656676
VIRTUAL COMMVOL,727686
VIRTUAL LOCE,4318572
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,89
LP CYCLES,34
TOT MIGRATIONS,2074332

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12861539
LP MESSAGES,17420918
SHUTDOWN MESSAGES,98605
TOTAL MESSAGES,33368686

INPUT TIME (not included in total),2702
INITIALIZE TIME,2186
SETUP TIME,18
Initializing algorithm time,507
LP time,16500
Avg. LP cycle time,485
Sampling time,3333
Avg. Sampling cycle time,555.5
TOTAL TIME,20340
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
