JOB ID,job_202101261615_6126
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878309_873873_879023_876606_876306_874227_878916_876718_
VIRTUAL LOADS,1758199_1746640_1756737_1752048_1752497_1751482_1758488_1751865_
VIRTUAL COUNTS,836574_835454_839461_838123_832925_830654_833299_840003_
REAL KLU,1.0617964E-6
VIRTUAL KLU,1.1180134E-6
VIRTUAL COUNT KLU,3.364574E-6
REAL AVGD KLU,5.9811773E-6
VIRTUAL AVGD KLU,8.607561E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.686
REAL COMMVOL PCT,0.632
REAL LOCE PCT,0.314
REAL EC,4814918
REAL COMMVOL,4434355
REAL LOCE,2199060
REAL COMMVOL NORMF,7013978
REAL SCORE,2332479.859863352
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.007
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.634
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9629883
VIRTUAL COMMVOL,8895445
VIRTUAL LOCE,4398073
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,8505985

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34223779
LP MESSAGES,21153609
SHUTDOWN MESSAGES,121116
TOTAL MESSAGES,62512482

INPUT TIME (not included in total),4659
INITIALIZE TIME,2189
SETUP TIME,25
Initializing algorithm time,4922
LP time,58082
Avg. LP cycle time,3226
Sampling time,6502
Avg. Sampling cycle time,1083.6666
TOTAL TIME,69506
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
