JOB ID,job_202101261615_5983
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754586_1753162_1756984_1749246_
VIRTUAL LOADS,3505716_3504914_3518956_3498370_
VIRTUAL COUNTS,1675262_1668909_1680514_1661808_
REAL KLU,9.247679E-7
VIRTUAL KLU,1.6372568E-6
VIRTUAL COUNT KLU,6.3257717E-6
REAL AVGD KLU,3.433043E-6
VIRTUAL AVGD KLU,2.8591996E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000003
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.588
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.412
REAL EC,4125237
REAL COMMVOL,3565625
REAL LOCE,2888741
REAL COMMVOL NORMF,7013971
REAL SCORE,3010472.7684705667
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8250536
VIRTUAL COMMVOL,7187475
VIRTUAL LOCE,5777420
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,55
LP CYCLES,15
TOT MIGRATIONS,7858430

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32913156
LP MESSAGES,18958773
SHUTDOWN MESSAGES,73488
TOTAL MESSAGES,58959395

INPUT TIME (not included in total),4361
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,4753
LP time,35265
Avg. LP cycle time,2351
Sampling time,6382
Avg. Sampling cycle time,911.7143
TOTAL TIME,46400
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
