JOB ID,job_202101261615_6475
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4265838_4383643_4234266_4219530_4212638_4311018_4405153_4222476_4189442_4289914_4373636_4524345_4284148_4338695_4217527_4521504_
VIRTUAL LOADS,5226978_5453557_5209511_5183768_5386225_5268149_5448047_5298300_5065747_5409087_5458830_6395802_5173790_5478488_5240742_5523835_
VIRTUAL COUNTS,377204_326945_409234_282020_338651_302928_252951_322445_407295_252062_227443_106435_341218_292059_360868_247813_
REAL KLU,1.0065563E-4
VIRTUAL KLU,5.027089E-4
VIRTUAL COUNT KLU,0.0121431
REAL AVGD KLU,0.08201158
VIRTUAL AVGD KLU,0.10475322

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000100
REAL E KLU,0.000101
REAL V MAXNORMLOAD,1.351
REAL V MAXMINLOAD,3.845
REAL VB JSD,0.013025
REAL V KLU,0.012143
REAL AVGD MAXNORM,2.987
REAL AVGD MAXMIN,4.133
REAL AVGDB JSD,0.026184
REAL AVGD KLU,0.082012
REAL EC PCT,0.387
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.613
REAL EC,26726094
REAL COMMVOL,9738142
REAL LOCE,42267679
REAL COMMVOL NORMF,32494645
REAL SCORE,3209160.837905968
VIRTUAL E MAXNORM LOAD,1.187
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.000493
VIRTUAL E KLU,0.000503
VIRTUAL V MAXNORM LOAD,1.351
VIRTUAL V MAXMIN LOAD,3.845
VIRTUAL VB JSD,0.013025
VIRTUAL V KLU,0.012143
VIRTUAL AVGD MAXNORM,3.378
VIRTUAL AVGD MAXMIN,4.831
VIRTUAL AVGDB JSD,0.032696
VIRTUAL AVGD KLU,0.104753
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,34090643
VIRTUAL COMMVOL,12170109
VIRTUAL LOCE,52130213
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,128
LP CYCLES,46
TOT MIGRATIONS,12135449

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158154436
LP MESSAGES,249990130
SHUTDOWN MESSAGES,739333
TOTAL MESSAGES,477877672

INPUT TIME (not included in total),4775
INITIALIZE TIME,2211
SETUP TIME,15
Initializing algorithm time,2694
LP time,196715
Avg. LP cycle time,4276
Sampling time,10599
Avg. Sampling cycle time,963.5455
TOTAL TIME,210008
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
