JOB ID,job_202101261615_3075
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,715332_766079_782364_723849_
VIRTUAL LOADS,1485229_1462766_1537207_1490046_
VIRTUAL COUNTS,287723_258445_228553_360169_
REAL KLU,5.0926185E-4
VIRTUAL KLU,1.1814191E-4
VIRTUAL COUNT KLU,0.010436948
REAL AVGD KLU,0.019018164
VIRTUAL AVGD KLU,0.014892786

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.094
REAL EB JSD,0.000255
REAL E KLU,0.000509
REAL V MAXNORMLOAD,1.269
REAL V MAXMINLOAD,1.576
REAL VB JSD,0.005167
REAL V KLU,0.010437
REAL AVGD MAXNORM,1.300
REAL AVGD MAXMIN,1.703
REAL AVGDB JSD,0.006918
REAL AVGD KLU,0.019018
REAL EC PCT,0.279
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.721
REAL EC,834773
REAL COMMVOL,248822
REAL LOCE,2152851
REAL COMMVOL NORMF,850988
REAL SCORE,849134.5394157667
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.051
VIRTUAL ED JSD,0.000059
VIRTUAL E KLU,0.000118
VIRTUAL V MAXNORM LOAD,1.269
VIRTUAL V MAXMIN LOAD,1.576
VIRTUAL VB JSD,0.005167
VIRTUAL V KLU,0.010437
VIRTUAL AVGD MAXNORM,1.277
VIRTUAL AVGD MAXMIN,1.626
VIRTUAL AVGDB JSD,0.005404
VIRTUAL AVGD KLU,0.014893
VIRTUAL EC PCT,0.279
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.721
VIRTUAL EC,1668441
VIRTUAL COMMVOL,755221
VIRTUAL LOCE,4306807
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,96
LP CYCLES,36
TOT MIGRATIONS,1831482

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12427489
LP MESSAGES,15606092
SHUTDOWN MESSAGES,46788
TOTAL MESSAGES,31067993

INPUT TIME (not included in total),2971
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,382
LP time,16925
Avg. LP cycle time,470
Sampling time,3651
Avg. Sampling cycle time,521.5714
TOTAL TIME,20958
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
