JOB ID,job_202101261615_5606
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438163_435875_437433_434842_440512_436077_440577_441796_439195_439650_436620_439059_441466_437395_434259_441059_
VIRTUAL LOADS,876745_874161_873013_872261_880515_872660_880250_884571_877134_878421_871552_877334_883236_873458_870281_882364_
VIRTUAL COUNTS,415284_415209_418943_413461_419673_415317_421104_419466_420757_419447_418714_419870_419347_418347_412652_418902_
REAL KLU,5.079069E-6
VIRTUAL KLU,4.421959E-6
VIRTUAL COUNT KLU,6.6804755E-6
REAL AVGD KLU,6.404197E-6
VIRTUAL AVGD KLU,1.169785E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.020
REAL VB JSD,0.000007
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.730
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.270
REAL EC,5121582
REAL COMMVOL,4843903
REAL LOCE,1892396
REAL COMMVOL NORMF,7013978
REAL SCORE,1993902.8954922142
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.020
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000012
VIRTUAL EC PCT,0.730
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.270
VIRTUAL EC,10243025
VIRTUAL COMMVOL,9713863
VIRTUAL LOCE,3784931
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,26
LP END,75
LP CYCLES,25
TOT MIGRATIONS,10170484

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,21460156
LP MESSAGES,24421560
SHUTDOWN MESSAGES,261519
TOTAL MESSAGES,53157213

INPUT TIME (not included in total),4666
INITIALIZE TIME,2218
SETUP TIME,14
Initializing algorithm time,1255
LP time,126605
Avg. LP cycle time,5064
Sampling time,9437
Avg. Sampling cycle time,1179.625
TOTAL TIME,137297
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
