JOB ID,job_202101261615_4890
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1941380_1917276_1880530_1861409_
VIRTUAL LOADS,3445574_3395072_3080427_3377867_
VIRTUAL COUNTS,122279_153892_211396_197663_
REAL KLU,9.683763E-5
VIRTUAL KLU,6.79932E-4
VIRTUAL COUNT KLU,0.015802754
REAL AVGD KLU,0.02785067
VIRTUAL AVGD KLU,0.03173493

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.043
REAL EB JSD,0.000048
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.234
REAL V MAXMINLOAD,1.729
REAL VB JSD,0.008027
REAL V KLU,0.015803
REAL AVGD MAXNORM,1.431
REAL AVGD MAXMIN,1.785
REAL AVGDB JSD,0.009949
REAL AVGD KLU,0.027851
REAL EC PCT,0.105
REAL COMMVOL PCT,0.126
REAL LOCE PCT,0.895
REAL EC,797962
REAL COMMVOL,288336
REAL LOCE,6802633
REAL COMMVOL NORMF,2284716
REAL SCORE,597183.3482642722
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.119
VIRTUAL ED JSD,0.000343
VIRTUAL E KLU,0.000680
VIRTUAL V MAXNORM LOAD,1.234
VIRTUAL V MAXMIN LOAD,1.729
VIRTUAL VB JSD,0.008027
VIRTUAL V KLU,0.015803
VIRTUAL AVGD MAXNORM,1.452
VIRTUAL AVGD MAXMIN,1.934
VIRTUAL AVGDB JSD,0.011400
VIRTUAL AVGD KLU,0.031735
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.154
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1400812
VIRTUAL COMMVOL,374608
VIRTUAL LOCE,11898128
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1005063

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23114881
LP MESSAGES,26439061
SHUTDOWN MESSAGES,398851
TOTAL MESSAGES,57553388

INPUT TIME (not included in total),2673
INITIALIZE TIME,2220
SETUP TIME,16
Initializing algorithm time,494
LP time,7347
Avg. LP cycle time,459
Sampling time,3867
Avg. Sampling cycle time,429.66666
TOTAL TIME,11708
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
