JOB ID,job_202101261615_7029
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4339408_4326129_4523699_4318883_4271285_4519266_4320169_4228289_4276949_4258765_4352937_4224545_4324039_4204555_4205151_4299704_
VIRTUAL LOADS,5208359_5246884_6383848_5477920_5205894_5822113_5209819_5271920_5338620_5382061_5335695_5292773_5433104_5185844_5138977_5287025_
VIRTUAL COUNTS,367574_333036_129704_301048_375192_141182_270280_321056_321152_266643_321317_250906_283916_441472_385501_337592_
REAL KLU,8.066046E-5
VIRTUAL KLU,5.3969375E-4
VIRTUAL COUNT KLU,0.01369983
REAL AVGD KLU,0.07765051
VIRTUAL AVGD KLU,0.0962752

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000080
REAL E KLU,0.000081
REAL V MAXNORMLOAD,1.457
REAL V MAXMINLOAD,3.404
REAL VB JSD,0.014587
REAL V KLU,0.013700
REAL AVGD MAXNORM,2.450
REAL AVGD MAXMIN,3.662
REAL AVGDB JSD,0.025706
REAL AVGD KLU,0.077651
REAL EC PCT,0.385
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.615
REAL EC,26546227
REAL COMMVOL,9502104
REAL LOCE,42447546
REAL COMMVOL NORMF,32494645
REAL SCORE,3208750.244548347
VIRTUAL E MAXNORM LOAD,1.185
VIRTUAL E MAXMIN LOAD,1.242
VIRTUAL ED JSD,0.000529
VIRTUAL E KLU,0.000540
VIRTUAL V MAXNORM LOAD,1.457
VIRTUAL V MAXMIN LOAD,3.404
VIRTUAL VB JSD,0.014587
VIRTUAL V KLU,0.013700
VIRTUAL AVGD MAXNORM,2.767
VIRTUAL AVGD MAXMIN,4.190
VIRTUAL AVGDB JSD,0.031477
VIRTUAL AVGD KLU,0.096275
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.324
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,33698453
VIRTUAL COMMVOL,11865812
VIRTUAL LOCE,52522403
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,129
LP CYCLES,46
TOT MIGRATIONS,12430064

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266581012
LP MESSAGES,276619577
SHUTDOWN MESSAGES,883910
TOTAL MESSAGES,613078272

INPUT TIME (not included in total),4488
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,8460
LP time,195569
Avg. LP cycle time,4251
Sampling time,11635
Avg. Sampling cycle time,1057.7273
TOTAL TIME,215664
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
