JOB ID,job_202101261615_6088
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753149_1752646_1753333_1754850_
VIRTUAL LOADS,3504845_3505491_3507562_3510058_
VIRTUAL COUNTS,1672040_1671729_1671120_1671604_
REAL KLU,7.925036E-8
VIRTUAL KLU,1.2160064E-7
VIRTUAL COUNT KLU,1.4149881E-8
REAL AVGD KLU,1.4469903E-7
VIRTUAL AVGD KLU,2.4784765E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.001
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.584
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.416
REAL EC,4095348
REAL COMMVOL,3548161
REAL LOCE,2918630
REAL COMMVOL NORMF,7013971
REAL SCORE,3044023.8779620845
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.584
VIRTUAL COMMVOL PCT,0.510
VIRTUAL LOCE PCT,0.416
VIRTUAL EC,8190942
VIRTUAL COMMVOL,7150361
VIRTUAL LOCE,5837014
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,57
LP CYCLES,13
TOT MIGRATIONS,7278832

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34136774
LP MESSAGES,18321503
SHUTDOWN MESSAGES,67948
TOTAL MESSAGES,59540203

INPUT TIME (not included in total),4627
INITIALIZE TIME,2218
SETUP TIME,16
Initializing algorithm time,5015
LP time,31564
Avg. LP cycle time,2428
Sampling time,7913
Avg. Sampling cycle time,879.2222
TOTAL TIME,44492
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
