JOB ID,job_202101261615_4687
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498759_444893_470610_457593_468629_469075_471338_474391_498127_451125_480719_496439_484193_439105_497380_498219_
VIRTUAL LOADS,1017455_657716_830364_693637_813815_749145_844577_803967_1137805_746377_813685_920206_837266_745430_822981_864514_
VIRTUAL COUNTS,25729_31693_41465_52953_44305_60947_36433_59936_35612_18678_42236_22444_31306_56456_61659_63378_
REAL KLU,2.95658E-4
VIRTUAL KLU,0.0032872553
VIRTUAL COUNT KLU,0.021292295
REAL AVGD KLU,0.07503643
VIRTUAL AVGD KLU,0.09328941

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.136
REAL EB JSD,0.000296
REAL E KLU,0.000296
REAL V MAXNORMLOAD,1.480
REAL V MAXMINLOAD,3.393
REAL VB JSD,0.021912
REAL V KLU,0.021292
REAL AVGD MAXNORM,2.177
REAL AVGD MAXMIN,3.138
REAL AVGDB JSD,0.026387
REAL AVGD KLU,0.075036
REAL EC PCT,0.214
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.786
REAL EC,1625829
REAL COMMVOL,607025
REAL LOCE,5974766
REAL COMMVOL NORMF,5070951
REAL SCORE,535234.7144454311
VIRTUAL E MAXNORM LOAD,1.369
VIRTUAL E MAXMIN LOAD,1.730
VIRTUAL ED JSD,0.003230
VIRTUAL E KLU,0.003287
VIRTUAL V MAXNORM LOAD,1.480
VIRTUAL V MAXMIN LOAD,3.393
VIRTUAL VB JSD,0.021912
VIRTUAL V KLU,0.021292
VIRTUAL AVGD MAXNORM,2.113
VIRTUAL AVGD MAXMIN,3.336
VIRTUAL AVGDB JSD,0.033020
VIRTUAL AVGD KLU,0.093289
VIRTUAL EC PCT,0.224
VIRTUAL COMMVOL PCT,0.130
VIRTUAL LOCE PCT,0.776
VIRTUAL EC,2979799
VIRTUAL COMMVOL,761486
VIRTUAL LOCE,10319141
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,62
LP CYCLES,16
TOT MIGRATIONS,1267157

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,23281935
LP MESSAGES,30241735
SHUTDOWN MESSAGES,175623
TOTAL MESSAGES,61299888

INPUT TIME (not included in total),2613
INITIALIZE TIME,2207
SETUP TIME,16
Initializing algorithm time,468
LP time,12440
Avg. LP cycle time,777
Sampling time,3574
Avg. Sampling cycle time,397.1111
TOTAL TIME,16482
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
