JOB ID,job_202101261615_3656
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191526_185445_171779_186677_185117_189935_186141_185930_186541_185819_185521_191458_191560_184851_188780_190544_
VIRTUAL LOADS,365651_387992_365581_352839_396803_372778_406309_392297_376037_396216_362814_346975_382799_379225_373757_317175_
VIRTUAL COUNTS,54742_90369_90616_28118_89503_50347_80740_101671_73898_106912_81386_28646_59568_85299_89159_23916_
REAL KLU,1.0920617E-4
VIRTUAL KLU,6.0651754E-4
VIRTUAL COUNT KLU,0.02744062
REAL AVGD KLU,0.1453872
VIRTUAL AVGD KLU,0.10876008

REAL E MAXNORMLOAD,1.026
REAL E MAXMINLOAD,1.115
REAL EB JSD,0.000110
REAL E KLU,0.000109
REAL V MAXNORMLOAD,1.507
REAL V MAXMINLOAD,4.470
REAL VB JSD,0.029615
REAL V KLU,0.027441
REAL AVGD MAXNORM,3.026
REAL AVGD MAXMIN,4.584
REAL AVGDB JSD,0.049162
REAL AVGD KLU,0.145387
REAL EC PCT,0.535
REAL COMMVOL PCT,0.358
REAL LOCE PCT,0.465
REAL EC,1599141
REAL COMMVOL,502419
REAL LOCE,1388483
REAL COMMVOL NORMF,1402509
REAL SCORE,802524.1728500625
VIRTUAL E MAXNORM LOAD,1.088
VIRTUAL E MAXMIN LOAD,1.281
VIRTUAL ED JSD,0.000612
VIRTUAL E KLU,0.000607
VIRTUAL V MAXNORM LOAD,1.507
VIRTUAL V MAXMIN LOAD,4.470
VIRTUAL VB JSD,0.029615
VIRTUAL V KLU,0.027441
VIRTUAL AVGD MAXNORM,2.519
VIRTUAL AVGD MAXMIN,3.579
VIRTUAL AVGDB JSD,0.037091
VIRTUAL AVGD KLU,0.108760
VIRTUAL EC PCT,0.532
VIRTUAL COMMVOL PCT,0.426
VIRTUAL LOCE PCT,0.468
VIRTUAL EC,3181516
VIRTUAL COMMVOL,1486460
VIRTUAL LOCE,2793732
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,2363644

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18777719
LP MESSAGES,18512302
SHUTDOWN MESSAGES,194841
TOTAL MESSAGES,40472486

INPUT TIME (not included in total),2969
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,2002
LP time,20096
Avg. LP cycle time,1004
Sampling time,2595
Avg. Sampling cycle time,519.0
TOTAL TIME,24693
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
