JOB ID,job_202101261615_4682
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,995045_925772_942988_991585_980102_878153_997030_889920_
VIRTUAL LOADS,1963582_1571334_1709715_1808046_1632331_1435575_1668807_1509550_
VIRTUAL COUNTS,85696_100966_56623_59439_94981_102686_85656_99183_
REAL KLU,5.4619723E-4
VIRTUAL KLU,0.0021316423
VIRTUAL COUNT KLU,0.010165045
REAL AVGD KLU,0.032657344
VIRTUAL AVGD KLU,0.042988643

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.135
REAL EB JSD,0.000411
REAL E KLU,0.000546
REAL V MAXNORMLOAD,1.199
REAL V MAXMINLOAD,1.814
REAL VB JSD,0.007896
REAL V KLU,0.010165
REAL AVGD MAXNORM,1.504
REAL AVGD MAXMIN,1.951
REAL AVGDB JSD,0.011546
REAL AVGD KLU,0.032657
REAL EC PCT,0.145
REAL COMMVOL PCT,0.125
REAL LOCE PCT,0.855
REAL EC,1100858
REAL COMMVOL,454526
REAL LOCE,6499737
REAL COMMVOL NORMF,3642641
REAL SCORE,557241.633999891
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.368
VIRTUAL ED JSD,0.001591
VIRTUAL E KLU,0.002132
VIRTUAL V MAXNORM LOAD,1.199
VIRTUAL V MAXMIN LOAD,1.814
VIRTUAL VB JSD,0.007896
VIRTUAL V KLU,0.010165
VIRTUAL AVGD MAXNORM,1.567
VIRTUAL AVGD MAXMIN,2.176
VIRTUAL AVGDB JSD,0.015264
VIRTUAL AVGD KLU,0.042989
VIRTUAL EC PCT,0.146
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.854
VIRTUAL EC,1946100
VIRTUAL COMMVOL,576349
VIRTUAL LOCE,11352840
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,72
LP CYCLES,21
TOT MIGRATIONS,1102618

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22934073
LP MESSAGES,27355018
SHUTDOWN MESSAGES,164779
TOTAL MESSAGES,58054465

INPUT TIME (not included in total),2619
INITIALIZE TIME,2231
SETUP TIME,15
Initializing algorithm time,498
LP time,11260
Avg. LP cycle time,536
Sampling time,3698
Avg. Sampling cycle time,410.8889
TOTAL TIME,15456
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
