JOB ID,job_202101261615_2917
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195911_183395_191767_197748_180921_186411_182002_190916_181209_195031_178287_194651_180666_182450_183831_182428_
VIRTUAL LOADS,354258_390162_400012_370973_380698_338794_391688_358088_386387_333475_363711_367082_391497_390044_388356_370023_
VIRTUAL COUNTS,25416_95769_59369_57635_101177_36846_102587_81324_87481_28118_76317_35122_92021_99296_95956_60456_
REAL KLU,2.0306226E-4
VIRTUAL KLU,4.838951E-4
VIRTUAL COUNT KLU,0.02887026
REAL AVGD KLU,0.14186202
VIRTUAL AVGD KLU,0.106762454

REAL E MAXNORMLOAD,1.059
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000203
REAL E KLU,0.000203
REAL V MAXNORMLOAD,1.446
REAL V MAXMINLOAD,4.036
REAL VB JSD,0.030766
REAL V KLU,0.028870
REAL AVGD MAXNORM,2.928
REAL AVGD MAXMIN,4.345
REAL AVGDB JSD,0.048753
REAL AVGD KLU,0.141862
REAL EC PCT,0.493
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.507
REAL EC,1473609
REAL COMMVOL,484719
REAL LOCE,1514015
REAL COMMVOL NORMF,1402509
REAL SCORE,800983.2259373342
VIRTUAL E MAXNORM LOAD,1.071
VIRTUAL E MAXMIN LOAD,1.200
VIRTUAL ED JSD,0.000487
VIRTUAL E KLU,0.000484
VIRTUAL V MAXNORM LOAD,1.446
VIRTUAL V MAXMIN LOAD,4.036
VIRTUAL VB JSD,0.030766
VIRTUAL V KLU,0.028870
VIRTUAL AVGD MAXNORM,2.647
VIRTUAL AVGD MAXMIN,3.704
VIRTUAL AVGDB JSD,0.036799
VIRTUAL AVGD KLU,0.106762
VIRTUAL EC PCT,0.493
VIRTUAL COMMVOL PCT,0.402
VIRTUAL LOCE PCT,0.507
VIRTUAL EC,2944506
VIRTUAL COMMVOL,1404228
VIRTUAL LOCE,3030742
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,88
LP CYCLES,32
TOT MIGRATIONS,2429123

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11778821
LP MESSAGES,18557975
SHUTDOWN MESSAGES,118097
TOTAL MESSAGES,33442517

INPUT TIME (not included in total),3005
INITIALIZE TIME,2228
SETUP TIME,14
Initializing algorithm time,504
LP time,30683
Avg. LP cycle time,958
Sampling time,3818
Avg. Sampling cycle time,545.4286
TOTAL TIME,35005
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
