JOB ID,job_202101261615_5292
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1860018_1960128_1864023_1916426_
VIRTUAL LOADS,3328926_3548345_3214589_3207080_
VIRTUAL COUNTS,142602_170168_208236_164224_
REAL KLU,1.6881574E-4
VIRTUAL KLU,6.13515E-4
VIRTUAL COUNT KLU,0.0067645605
REAL AVGD KLU,0.008833163
VIRTUAL AVGD KLU,0.010732078

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.054
REAL EB JSD,0.000084
REAL E KLU,0.000169
REAL V MAXNORMLOAD,1.216
REAL V MAXMINLOAD,1.460
REAL VB JSD,0.003359
REAL V KLU,0.006765
REAL AVGD MAXNORM,1.176
REAL AVGD MAXMIN,1.457
REAL AVGDB JSD,0.003240
REAL AVGD KLU,0.008833
REAL EC PCT,0.116
REAL COMMVOL PCT,0.158
REAL LOCE PCT,0.884
REAL EC,883053
REAL COMMVOL,361650
REAL LOCE,6717542
REAL COMMVOL NORMF,2284716
REAL SCORE,578130.7605810206
VIRTUAL E MAXNORM LOAD,1.067
VIRTUAL E MAXMIN LOAD,1.106
VIRTUAL ED JSD,0.000305
VIRTUAL E KLU,0.000614
VIRTUAL V MAXNORM LOAD,1.216
VIRTUAL V MAXMIN LOAD,1.460
VIRTUAL VB JSD,0.003359
VIRTUAL V KLU,0.006765
VIRTUAL AVGD MAXNORM,1.203
VIRTUAL AVGD MAXMIN,1.512
VIRTUAL AVGDB JSD,0.003927
VIRTUAL AVGD KLU,0.010732
VIRTUAL EC PCT,0.116
VIRTUAL COMMVOL PCT,0.183
VIRTUAL LOCE PCT,0.884
VIRTUAL EC,1547302
VIRTUAL COMMVOL,444165
VIRTUAL LOCE,11751638
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,74
LP CYCLES,20
TOT MIGRATIONS,964404

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39371319
LP MESSAGES,27708045
SHUTDOWN MESSAGES,115849
TOTAL MESSAGES,74795808

INPUT TIME (not included in total),2611
INITIALIZE TIME,2219
SETUP TIME,17
Initializing algorithm time,1865
LP time,8533
Avg. LP cycle time,426
Sampling time,3794
Avg. Sampling cycle time,379.4
TOTAL TIME,14192
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
