JOB ID,job_202101261615_3219
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,186929_186016_187721_186782_187217_186393_187849_186874_189372_187765_180562_187971_185899_185342_185825_189107_
VIRTUAL LOADS,397537_394473_368703_384572_356045_403238_334690_376273_361187_360459_312052_389541_362202_396700_402806_374770_
VIRTUAL COUNTS,96881_94488_62365_85375_40753_89777_34512_82394_42423_45971_37749_84702_41252_98790_104791_92667_
REAL KLU,1.9475126E-5
VIRTUAL KLU,8.046966E-4
VIRTUAL COUNT KLU,0.024364254
REAL AVGD KLU,0.08189057
VIRTUAL AVGD KLU,0.06010515

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.049
REAL EB JSD,0.000020
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.477
REAL V MAXMINLOAD,3.036
REAL VB JSD,0.025293
REAL V KLU,0.024364
REAL AVGD MAXNORM,2.068
REAL AVGD MAXMIN,3.069
REAL AVGDB JSD,0.029244
REAL AVGD KLU,0.081891
REAL EC PCT,0.589
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.411
REAL EC,1758534
REAL COMMVOL,558650
REAL LOCE,1229090
REAL COMMVOL NORMF,1402509
REAL SCORE,719301.0163021215
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.292
VIRTUAL ED JSD,0.000814
VIRTUAL E KLU,0.000805
VIRTUAL V MAXNORM LOAD,1.477
VIRTUAL V MAXMIN LOAD,3.036
VIRTUAL VB JSD,0.025293
VIRTUAL V KLU,0.024364
VIRTUAL AVGD MAXNORM,1.842
VIRTUAL AVGD MAXMIN,2.523
VIRTUAL AVGDB JSD,0.021467
VIRTUAL AVGD KLU,0.060105
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.473
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,3503425
VIRTUAL COMMVOL,1649666
VIRTUAL LOCE,2471823
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,53
LP CYCLES,16
TOT MIGRATIONS,2046297

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12893743
LP MESSAGES,16403253
SHUTDOWN MESSAGES,220969
TOTAL MESSAGES,32505589

INPUT TIME (not included in total),2775
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,474
LP time,16424
Avg. LP cycle time,1026
Sampling time,3663
Avg. Sampling cycle time,610.5
TOTAL TIME,20561
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
