JOB ID,job_202101261615_3432
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,723094_737754_763260_763516_
VIRTUAL LOADS,1537706_1494828_1502271_1440443_
VIRTUAL COUNTS,376488_254861_283708_219833_
REAL KLU,1.9341162E-4
VIRTUAL KLU,1.9651513E-4
VIRTUAL COUNT KLU,0.014659257
REAL AVGD KLU,0.021135114
VIRTUAL AVGD KLU,0.014214101

REAL E MAXNORMLOAD,1.022
REAL E MAXMINLOAD,1.056
REAL EB JSD,0.000097
REAL E KLU,0.000193
REAL V MAXNORMLOAD,1.327
REAL V MAXMINLOAD,1.713
REAL VB JSD,0.007231
REAL V KLU,0.014659
REAL AVGD MAXNORM,1.319
REAL AVGD MAXMIN,1.808
REAL AVGDB JSD,0.007766
REAL AVGD KLU,0.021135
REAL EC PCT,0.325
REAL COMMVOL PCT,0.307
REAL LOCE PCT,0.675
REAL EC,972384
REAL COMMVOL,260881
REAL LOCE,2015240
REAL COMMVOL NORMF,850988
REAL SCORE,805285.2399608698
VIRTUAL E MAXNORM LOAD,1.029
VIRTUAL E MAXMIN LOAD,1.068
VIRTUAL ED JSD,0.000098
VIRTUAL E KLU,0.000197
VIRTUAL V MAXNORM LOAD,1.327
VIRTUAL V MAXMIN LOAD,1.713
VIRTUAL VB JSD,0.007231
VIRTUAL V KLU,0.014659
VIRTUAL AVGD MAXNORM,1.245
VIRTUAL AVGD MAXMIN,1.604
VIRTUAL AVGDB JSD,0.005215
VIRTUAL AVGD KLU,0.014214
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,1941269
VIRTUAL COMMVOL,825745
VIRTUAL LOCE,4033979
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,79
LP CYCLES,30
TOT MIGRATIONS,1892647

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17765703
LP MESSAGES,15882175
SHUTDOWN MESSAGES,109150
TOTAL MESSAGES,36744652

INPUT TIME (not included in total),2786
INITIALIZE TIME,2227
SETUP TIME,17
Initializing algorithm time,1950
LP time,14709
Avg. LP cycle time,490
Sampling time,2257
Avg. Sampling cycle time,451.4
TOTAL TIME,18916
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
