JOB ID,job_202101261615_5068
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1987816_1821669_1846238_1944872_
VIRTUAL LOADS,3588098_3212225_3235763_3262854_
VIRTUAL COUNTS,117824_167124_208637_191645_
REAL KLU,4.6786785E-4
VIRTUAL KLU,7.524395E-4
VIRTUAL COUNT KLU,0.015158617
REAL AVGD KLU,0.032485165
VIRTUAL AVGD KLU,0.03790557

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000234
REAL E KLU,0.000468
REAL V MAXNORMLOAD,1.218
REAL V MAXMINLOAD,1.771
REAL VB JSD,0.007798
REAL V KLU,0.015159
REAL AVGD MAXNORM,1.521
REAL AVGD MAXMIN,1.907
REAL AVGDB JSD,0.011383
REAL AVGD KLU,0.032485
REAL EC PCT,0.087
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.913
REAL EC,664769
REAL COMMVOL,293984
REAL LOCE,6935826
REAL COMMVOL NORMF,2284716
REAL SCORE,604879.2651094203
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.117
VIRTUAL ED JSD,0.000373
VIRTUAL E KLU,0.000752
VIRTUAL V MAXNORM LOAD,1.218
VIRTUAL V MAXMIN LOAD,1.771
VIRTUAL VB JSD,0.007798
VIRTUAL V KLU,0.015159
VIRTUAL AVGD MAXNORM,1.569
VIRTUAL AVGD MAXMIN,1.964
VIRTUAL AVGDB JSD,0.013240
VIRTUAL AVGD KLU,0.037906
VIRTUAL EC PCT,0.087
VIRTUAL COMMVOL PCT,0.148
VIRTUAL LOCE PCT,0.913
VIRTUAL EC,1153352
VIRTUAL COMMVOL,359515
VIRTUAL LOCE,12145588
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,56
LP CYCLES,11
TOT MIGRATIONS,983279

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38087923
LP MESSAGES,24938854
SHUTDOWN MESSAGES,437643
TOTAL MESSAGES,71065015

INPUT TIME (not included in total),2568
INITIALIZE TIME,2186
SETUP TIME,15
Initializing algorithm time,1767
LP time,5560
Avg. LP cycle time,505
Sampling time,3540
Avg. Sampling cycle time,354.0
TOTAL TIME,10867
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
