JOB ID,job_202101261615_4251
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,700022_699438_694034_690187_687194_686956_688092_687291_
VIRTUAL LOADS,700022_699438_694034_690187_687194_686956_688092_687291_
VIRTUAL COUNTS,247892_249874_248390_245656_245110_241317_243870_243097_
REAL KLU,1.3304588E-5
VIRTUAL KLU,1.3304588E-5
VIRTUAL COUNT KLU,2.944976E-5
REAL AVGD KLU,1.6678545E-5
VIRTUAL AVGD KLU,1.6678545E-5

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000010
REAL E KLU,0.000013
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000022
REAL V KLU,0.000029
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.440
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.560
REAL EC,2433564
REAL COMMVOL,2211793
REAL LOCE,3099650
REAL COMMVOL NORMF,5533205
REAL SCORE,1115570.3583326673
VIRTUAL E MAXNORM LOAD,1.012
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000010
VIRTUAL E KLU,0.000013
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000022
VIRTUAL V KLU,0.000029
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.019
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2433564
VIRTUAL COMMVOL,2211793
VIRTUAL LOCE,3099650
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,94
LP CYCLES,39
TOT MIGRATIONS,4986701

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12658471
LP MESSAGES,15347751
SHUTDOWN MESSAGES,241996
TOTAL MESSAGES,33781432

INPUT TIME (not included in total),3519
INITIALIZE TIME,2195
SETUP TIME,14
Initializing algorithm time,2345
LP time,37483
Avg. LP cycle time,961
Sampling time,2110
Avg. Sampling cycle time,527.5
TOTAL TIME,41938
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
