JOB ID,job_202101261615_6602
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8975696_8320896_9051444_8852982_8479817_8450522_8472214_8390202_
VIRTUAL LOADS,11004587_10154844_12327311_11206955_10418203_10516317_10358542_10234097_
VIRTUAL COUNTS,511779_649370_273849_526884_695850_675941_747322_766576_
REAL KLU,2.3288655E-4
VIRTUAL KLU,9.316795E-4
VIRTUAL COUNT KLU,0.017308408
REAL AVGD KLU,0.078024
VIRTUAL AVGD KLU,0.09708408

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.088
REAL EB JSD,0.000174
REAL E KLU,0.000233
REAL V MAXNORMLOAD,1.265
REAL V MAXMINLOAD,2.799
REAL VB JSD,0.013925
REAL V KLU,0.017308
REAL AVGD MAXNORM,2.322
REAL AVGD MAXMIN,3.020
REAL AVGDB JSD,0.025990
REAL AVGD KLU,0.078024
REAL EC PCT,0.303
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.697
REAL EC,20888182
REAL COMMVOL,6512683
REAL LOCE,48105591
REAL COMMVOL NORMF,21388505
REAL SCORE,3439052.1307253153
VIRTUAL E MAXNORM LOAD,1.144
VIRTUAL E MAXMIN LOAD,1.214
VIRTUAL ED JSD,0.000690
VIRTUAL E KLU,0.000932
VIRTUAL V MAXNORM LOAD,1.265
VIRTUAL V MAXMIN LOAD,2.799
VIRTUAL VB JSD,0.013925
VIRTUAL V KLU,0.017308
VIRTUAL AVGD MAXNORM,2.531
VIRTUAL AVGD MAXMIN,3.372
VIRTUAL AVGDB JSD,0.031987
VIRTUAL AVGD KLU,0.097084
VIRTUAL EC PCT,0.307
VIRTUAL COMMVOL PCT,0.341
VIRTUAL LOCE PCT,0.693
VIRTUAL EC,26461717
VIRTUAL COMMVOL,8200412
VIRTUAL LOCE,59759139
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,127
LP CYCLES,47
TOT MIGRATIONS,11073508

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170062710
LP MESSAGES,240454381
SHUTDOWN MESSAGES,495553
TOTAL MESSAGES,480006417

INPUT TIME (not included in total),4838
INITIALIZE TIME,2232
SETUP TIME,15
Initializing algorithm time,2714
LP time,135251
Avg. LP cycle time,2877
Sampling time,10790
Avg. Sampling cycle time,1079.0
TOTAL TIME,148755
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
