JOB ID,job_202101261615_4946
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,498760_438315_475342_468556_424881_448752_498758_465496_498653_466919_495873_489201_479120_498751_467513_485705_
VIRTUAL LOADS,1102248_647693_795951_806280_815775_607406_864257_809461_873303_699913_820275_826910_891938_1163523_735113_838894_
VIRTUAL COUNTS,25270_42140_39349_36522_31911_29646_57029_58352_45851_47011_55030_54655_39749_31894_47213_43608_
REAL KLU,3.9559163E-4
VIRTUAL KLU,0.0047883205
VIRTUAL COUNT KLU,0.0097851725
REAL AVGD KLU,0.030275112
VIRTUAL AVGD KLU,0.06412796

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.174
REAL EB JSD,0.000398
REAL E KLU,0.000396
REAL V MAXNORMLOAD,1.363
REAL V MAXMINLOAD,2.309
REAL VB JSD,0.009930
REAL V KLU,0.009785
REAL AVGD MAXNORM,1.779
REAL AVGD MAXMIN,2.474
REAL AVGDB JSD,0.010629
REAL AVGD KLU,0.030275
REAL EC PCT,0.205
REAL COMMVOL PCT,0.104
REAL LOCE PCT,0.795
REAL EC,1556918
REAL COMMVOL,527444
REAL LOCE,6043677
REAL COMMVOL NORMF,5070951
REAL SCORE,540449.7299841269
VIRTUAL E MAXNORM LOAD,1.400
VIRTUAL E MAXMIN LOAD,1.916
VIRTUAL ED JSD,0.004725
VIRTUAL E KLU,0.004788
VIRTUAL V MAXNORM LOAD,1.363
VIRTUAL V MAXMIN LOAD,2.309
VIRTUAL VB JSD,0.009930
VIRTUAL V KLU,0.009785
VIRTUAL AVGD MAXNORM,2.247
VIRTUAL AVGD MAXMIN,3.144
VIRTUAL AVGDB JSD,0.021703
VIRTUAL AVGD KLU,0.064128
VIRTUAL EC PCT,0.217
VIRTUAL COMMVOL PCT,0.115
VIRTUAL LOCE PCT,0.783
VIRTUAL EC,2885688
VIRTUAL COMMVOL,671208
VIRTUAL LOCE,10413252
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,1341157

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37266161
LP MESSAGES,35520810
SHUTDOWN MESSAGES,250328
TOTAL MESSAGES,80637894

INPUT TIME (not included in total),2613
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,1784
LP time,17299
Avg. LP cycle time,720
Sampling time,3306
Avg. Sampling cycle time,367.33334
TOTAL TIME,22389
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
