JOB ID,job_202101261615_3627
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,750102_742604_747671_747247_
VIRTUAL LOADS,1471015_1512809_1477212_1514212_
VIRTUAL COUNTS,320750_253460_240308_320372_
REAL KLU,4.759042E-6
VIRTUAL KLU,6.354485E-5
VIRTUAL COUNT KLU,0.006208999
REAL AVGD KLU,0.008457096
VIRTUAL AVGD KLU,0.008691809

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.131
REAL V MAXMINLOAD,1.335
REAL VB JSD,0.003115
REAL V KLU,0.006209
REAL AVGD MAXNORM,1.182
REAL AVGD MAXMIN,1.334
REAL AVGDB JSD,0.003051
REAL AVGD KLU,0.008457
REAL EC PCT,0.271
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.729
REAL EC,809842
REAL COMMVOL,240796
REAL LOCE,2177782
REAL COMMVOL NORMF,850988
REAL SCORE,863842.8244051033
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000032
VIRTUAL E KLU,0.000064
VIRTUAL V MAXNORM LOAD,1.131
VIRTUAL V MAXMIN LOAD,1.335
VIRTUAL VB JSD,0.003115
VIRTUAL V KLU,0.006209
VIRTUAL AVGD MAXNORM,1.168
VIRTUAL AVGD MAXMIN,1.340
VIRTUAL AVGDB JSD,0.003141
VIRTUAL AVGD KLU,0.008692
VIRTUAL EC PCT,0.271
VIRTUAL COMMVOL PCT,0.318
VIRTUAL LOCE PCT,0.729
VIRTUAL EC,1618536
VIRTUAL COMMVOL,722771
VIRTUAL LOCE,4356712
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,80
LP CYCLES,29
TOT MIGRATIONS,1847404

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18738533
LP MESSAGES,15932219
SHUTDOWN MESSAGES,72979
TOTAL MESSAGES,37731355

INPUT TIME (not included in total),2813
INITIALIZE TIME,2197
SETUP TIME,18
Initializing algorithm time,2110
LP time,13969
Avg. LP cycle time,481
Sampling time,3045
Avg. Sampling cycle time,507.5
TOTAL TIME,19124
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
