JOB ID,job_202101261615_4964
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1960764_1822637_1832103_1985091_
VIRTUAL LOADS,3475970_3099574_3144249_3579147_
VIRTUAL COUNTS,180851_190646_196346_117387_
REAL KLU,5.375231E-4
VIRTUAL KLU,0.0013926878
VIRTUAL COUNT KLU,0.013275107
REAL AVGD KLU,0.03252682
VIRTUAL AVGD KLU,0.03852653

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000269
REAL E KLU,0.000538
REAL V MAXNORMLOAD,1.146
REAL V MAXMINLOAD,1.673
REAL VB JSD,0.006911
REAL V KLU,0.013275
REAL AVGD MAXNORM,1.525
REAL AVGD MAXMIN,1.812
REAL AVGDB JSD,0.011346
REAL AVGD KLU,0.032527
REAL EC PCT,0.130
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.870
REAL EC,987906
REAL COMMVOL,340180
REAL LOCE,6612689
REAL COMMVOL NORMF,2284716
REAL SCORE,586972.2949761894
VIRTUAL E MAXNORM LOAD,1.077
VIRTUAL E MAXMIN LOAD,1.155
VIRTUAL ED JSD,0.000696
VIRTUAL E KLU,0.001393
VIRTUAL V MAXNORM LOAD,1.146
VIRTUAL V MAXMIN LOAD,1.673
VIRTUAL VB JSD,0.006911
VIRTUAL V KLU,0.013275
VIRTUAL AVGD MAXNORM,1.571
VIRTUAL AVGD MAXMIN,1.904
VIRTUAL AVGDB JSD,0.013436
VIRTUAL AVGD KLU,0.038527
VIRTUAL EC PCT,0.131
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.869
VIRTUAL EC,1741022
VIRTUAL COMMVOL,421944
VIRTUAL LOCE,11557918
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,35
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,36
LP END,75
LP CYCLES,20
TOT MIGRATIONS,1042154

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,47700682
LP MESSAGES,25870129
SHUTDOWN MESSAGES,64376
TOTAL MESSAGES,81235782

INPUT TIME (not included in total),2615
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,1881
LP time,8457
Avg. LP cycle time,422
Sampling time,4055
Avg. Sampling cycle time,405.5
TOTAL TIME,14393
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
