JOB ID,job_202101261615_5944
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878553_874611_878438_878600_876562_880170_874068_872976_
VIRTUAL LOADS,1756372_1746449_1755251_1758689_1751613_1764668_1747791_1747123_
VIRTUAL COUNTS,836079_835368_839756_837169_838201_833331_834091_832498_
REAL KLU,1.8485099E-6
VIRTUAL KLU,2.8285076E-6
VIRTUAL COUNT KLU,1.8700188E-6
REAL AVGD KLU,4.531947E-6
VIRTUAL AVGD KLU,8.364945E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.684
REAL COMMVOL PCT,0.633
REAL LOCE PCT,0.316
REAL EC,4794245
REAL COMMVOL,4440160
REAL LOCE,2219733
REAL COMMVOL NORMF,7013978
REAL SCORE,2347811.063010163
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.684
VIRTUAL COMMVOL PCT,0.635
VIRTUAL LOCE PCT,0.316
VIRTUAL EC,9588326
VIRTUAL COMMVOL,8908424
VIRTUAL LOCE,4439630
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,66
LP CYCLES,19
TOT MIGRATIONS,8738658

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808333
LP MESSAGES,20972235
SHUTDOWN MESSAGES,135752
TOTAL MESSAGES,60930298

INPUT TIME (not included in total),5196
INITIALIZE TIME,2201
SETUP TIME,14
Initializing algorithm time,4836
LP time,60455
Avg. LP cycle time,3181
Sampling time,7774
Avg. Sampling cycle time,971.75
TOTAL TIME,73065
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
