JOB ID,job_202101261615_5669
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753800_1754632_1754217_1751329_
VIRTUAL LOADS,3504607_3509187_3506624_3507538_
VIRTUAL COUNTS,1674361_1672966_1674442_1664724_
REAL KLU,1.9355454E-7
VIRTUAL KLU,8.020544E-8
VIRTUAL COUNT KLU,2.0942157E-6
REAL AVGD KLU,1.5256732E-6
VIRTUAL AVGD KLU,3.3824062E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.588
REAL COMMVOL PCT,0.508
REAL LOCE PCT,0.412
REAL EC,4126825
REAL COMMVOL,3561414
REAL LOCE,2887153
REAL COMMVOL NORMF,7013971
REAL SCORE,3017233.9513756055
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.004
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.588
VIRTUAL COMMVOL PCT,0.512
VIRTUAL LOCE PCT,0.412
VIRTUAL EC,8253672
VIRTUAL COMMVOL,7182579
VIRTUAL LOCE,5774284
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,52
LP CYCLES,14
TOT MIGRATIONS,7348941

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19989783
LP MESSAGES,18415903
SHUTDOWN MESSAGES,77157
TOTAL MESSAGES,45496821

INPUT TIME (not included in total),4687
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,1357
LP time,33621
Avg. LP cycle time,2401
Sampling time,7211
Avg. Sampling cycle time,1030.1428
TOTAL TIME,42189
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
