JOB ID,job_202101261615_5067
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1870916_1989923_1819946_1919810_
VIRTUAL LOADS,3343218_3584378_3038408_3332936_
VIRTUAL COUNTS,140492_178481_197825_168432_
REAL KLU,3.9219775E-4
VIRTUAL KLU,0.001228283
VIRTUAL COUNT KLU,0.005348796
REAL AVGD KLU,0.008430481
VIRTUAL AVGD KLU,0.011648823

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.093
REAL EB JSD,0.000196
REAL E KLU,0.000392
REAL V MAXNORMLOAD,1.155
REAL V MAXMINLOAD,1.408
REAL VB JSD,0.002699
REAL V KLU,0.005349
REAL AVGD MAXNORM,1.201
REAL AVGD MAXMIN,1.448
REAL AVGDB JSD,0.003054
REAL AVGD KLU,0.008430
REAL EC PCT,0.110
REAL COMMVOL PCT,0.149
REAL LOCE PCT,0.890
REAL EC,833078
REAL COMMVOL,339712
REAL LOCE,6767517
REAL COMMVOL NORMF,2284716
REAL SCORE,589339.3665823404
VIRTUAL E MAXNORM LOAD,1.078
VIRTUAL E MAXMIN LOAD,1.180
VIRTUAL ED JSD,0.000616
VIRTUAL E KLU,0.001228
VIRTUAL V MAXNORM LOAD,1.155
VIRTUAL V MAXMIN LOAD,1.408
VIRTUAL VB JSD,0.002699
VIRTUAL V KLU,0.005349
VIRTUAL AVGD MAXNORM,1.226
VIRTUAL AVGD MAXMIN,1.549
VIRTUAL AVGDB JSD,0.004245
VIRTUAL AVGD KLU,0.011649
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.173
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1433944
VIRTUAL COMMVOL,420317
VIRTUAL LOCE,11864996
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,72
LP CYCLES,19
TOT MIGRATIONS,998053

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38104663
LP MESSAGES,25977917
SHUTDOWN MESSAGES,43643
TOTAL MESSAGES,71726818

INPUT TIME (not included in total),2596
INITIALIZE TIME,2199
SETUP TIME,13
Initializing algorithm time,1839
LP time,8264
Avg. LP cycle time,434
Sampling time,3710
Avg. Sampling cycle time,371.0
TOTAL TIME,13813
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
