JOB ID,job_202101261615_3401
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191832_185818_168154_191281_188095_191757_188111_219967_180589_198014_162879_183675_184682_183440_185114_184216_
VIRTUAL LOADS,371337_364052_321097_400361_335922_356766_391919_387167_391313_362929_339256_385340_388864_392414_403366_383145_
VIRTUAL COUNTS,57940_79239_37617_93817_23502_31938_81724_54041_104375_27831_82364_89628_87502_98935_95121_89316_
REAL KLU,7.3337305E-4
VIRTUAL KLU,7.4895966E-4
VIRTUAL COUNT KLU,0.029307956
REAL AVGD KLU,0.15079792
VIRTUAL AVGD KLU,0.11735948

REAL E MAXNORMLOAD,1.178
REAL E MAXMINLOAD,1.350
REAL EB JSD,0.000730
REAL E KLU,0.000733
REAL V MAXNORMLOAD,1.472
REAL V MAXMINLOAD,4.441
REAL VB JSD,0.031602
REAL V KLU,0.029308
REAL AVGD MAXNORM,3.040
REAL AVGD MAXMIN,4.626
REAL AVGDB JSD,0.051545
REAL AVGD KLU,0.150798
REAL EC PCT,0.527
REAL COMMVOL PCT,0.361
REAL LOCE PCT,0.473
REAL EC,1574123
REAL COMMVOL,505706
REAL LOCE,1413501
REAL COMMVOL NORMF,1402509
REAL SCORE,798066.6845614071
VIRTUAL E MAXNORM LOAD,1.080
VIRTUAL E MAXMIN LOAD,1.256
VIRTUAL ED JSD,0.000756
VIRTUAL E KLU,0.000749
VIRTUAL V MAXNORM LOAD,1.472
VIRTUAL V MAXMIN LOAD,4.441
VIRTUAL VB JSD,0.031602
VIRTUAL V KLU,0.029308
VIRTUAL AVGD MAXNORM,2.715
VIRTUAL AVGD MAXMIN,3.812
VIRTUAL AVGDB JSD,0.040053
VIRTUAL AVGD KLU,0.117359
VIRTUAL EC PCT,0.523
VIRTUAL COMMVOL PCT,0.421
VIRTUAL LOCE PCT,0.477
VIRTUAL EC,3126745
VIRTUAL COMMVOL,1469860
VIRTUAL LOCE,2848503
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,2395380

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17836227
LP MESSAGES,17875886
SHUTDOWN MESSAGES,232304
TOTAL MESSAGES,38932041

INPUT TIME (not included in total),2783
INITIALIZE TIME,2234
SETUP TIME,18
Initializing algorithm time,1996
LP time,21116
Avg. LP cycle time,1005
Sampling time,2404
Avg. Sampling cycle time,480.8
TOTAL TIME,25516
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
