JOB ID,job_202101261615_3714
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,185876_185465_174488_189165_191649_189921_186106_189986_192297_183059_195038_183746_181892_187571_181666_189699_
VIRTUAL LOADS,354687_360342_276827_406878_395247_376971_404398_389616_395997_348651_379765_376894_378617_400026_359992_370340_
VIRTUAL COUNTS,38704_57217_22540_93842_83175_68154_104441_91220_91449_32224_59018_83014_81187_102041_38554_88110_
REAL KLU,1.2501061E-4
VIRTUAL KLU,0.0012639269
VIRTUAL COUNT KLU,0.02614553
REAL AVGD KLU,0.114447646
VIRTUAL AVGD KLU,0.08118581

REAL E MAXNORMLOAD,1.045
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000125
REAL E KLU,0.000125
REAL V MAXNORMLOAD,1.472
REAL V MAXMINLOAD,4.634
REAL VB JSD,0.027978
REAL V KLU,0.026146
REAL AVGD MAXNORM,2.941
REAL AVGD MAXMIN,4.344
REAL AVGDB JSD,0.038908
REAL AVGD KLU,0.114448
REAL EC PCT,0.629
REAL COMMVOL PCT,0.398
REAL LOCE PCT,0.371
REAL EC,1878541
REAL COMMVOL,558829
REAL LOCE,1109083
REAL COMMVOL NORMF,1402509
REAL SCORE,743307.1434338292
VIRTUAL E MAXNORM LOAD,1.090
VIRTUAL E MAXMIN LOAD,1.470
VIRTUAL ED JSD,0.001301
VIRTUAL E KLU,0.001264
VIRTUAL V MAXNORM LOAD,1.472
VIRTUAL V MAXMIN LOAD,4.634
VIRTUAL VB JSD,0.027978
VIRTUAL V KLU,0.026146
VIRTUAL AVGD MAXNORM,2.333
VIRTUAL AVGD MAXMIN,3.172
VIRTUAL AVGDB JSD,0.028062
VIRTUAL AVGD KLU,0.081186
VIRTUAL EC PCT,0.627
VIRTUAL COMMVOL PCT,0.488
VIRTUAL LOCE PCT,0.373
VIRTUAL EC,3744095
VIRTUAL COMMVOL,1704382
VIRTUAL LOCE,2231153
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,37
LP CYCLES,9
TOT MIGRATIONS,2196187

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18729717
LP MESSAGES,16104447
SHUTDOWN MESSAGES,270330
TOTAL MESSAGES,38092118

INPUT TIME (not included in total),2786
INITIALIZE TIME,2208
SETUP TIME,25
Initializing algorithm time,2035
LP time,10354
Avg. LP cycle time,1150
Sampling time,2516
Avg. Sampling cycle time,503.2
TOTAL TIME,14905
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
