JOB ID,job_202101261615_6061
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754515_1757127_1748739_1753597_
VIRTUAL LOADS,3507503_3518248_3499982_3502223_
VIRTUAL COUNTS,1672733_1679030_1657080_1677650_
REAL KLU,1.0813179E-6
VIRTUAL KLU,1.4571093E-6
VIRTUAL COUNT KLU,9.822853E-6
REAL AVGD KLU,6.8058075E-6
VIRTUAL AVGD KLU,8.982028E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000005
REAL V KLU,0.000010
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.010
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.575
REAL COMMVOL PCT,0.497
REAL LOCE PCT,0.425
REAL EC,4036083
REAL COMMVOL,3486396
REAL LOCE,2977895
REAL COMMVOL NORMF,7013971
REAL SCORE,3089518.1984718046
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000010
VIRTUAL AVGD MAXNORM,1.007
VIRTUAL AVGD MAXMIN,1.012
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.575
VIRTUAL COMMVOL PCT,0.501
VIRTUAL LOCE PCT,0.425
VIRTUAL EC,8072326
VIRTUAL COMMVOL,7027871
VIRTUAL LOCE,5955630
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,59
LP CYCLES,14
TOT MIGRATIONS,7771823

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34136819
LP MESSAGES,19417374
SHUTDOWN MESSAGES,98654
TOTAL MESSAGES,60666825

INPUT TIME (not included in total),4693
INITIALIZE TIME,2229
SETUP TIME,16
Initializing algorithm time,5092
LP time,33169
Avg. LP cycle time,2369
Sampling time,8285
Avg. Sampling cycle time,920.55554
TOTAL TIME,46546
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
