JOB ID,job_202101261615_4926
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,946939_921787_907250_996988_997239_917423_997058_915911_
VIRTUAL LOADS,1519433_1473103_1526276_1963057_1930866_1565367_1830885_1489953_
VIRTUAL COUNTS,61546_84160_93183_89042_61371_94117_91758_110053_
REAL KLU,3.8180075E-4
VIRTUAL KLU,0.003253648
VIRTUAL COUNT KLU,0.008275726
REAL AVGD KLU,0.024495918
VIRTUAL AVGD KLU,0.03317481

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.099
REAL EB JSD,0.000286
REAL E KLU,0.000382
REAL V MAXNORMLOAD,1.285
REAL V MAXMINLOAD,1.793
REAL VB JSD,0.006342
REAL V KLU,0.008276
REAL AVGD MAXNORM,1.465
REAL AVGD MAXMIN,1.952
REAL AVGDB JSD,0.008673
REAL AVGD KLU,0.024496
REAL EC PCT,0.198
REAL COMMVOL PCT,0.146
REAL LOCE PCT,0.802
REAL EC,1501252
REAL COMMVOL,533083
REAL LOCE,6099343
REAL COMMVOL NORMF,3642641
REAL SCORE,541200.922510196
VIRTUAL E MAXNORM LOAD,1.181
VIRTUAL E MAXMIN LOAD,1.333
VIRTUAL ED JSD,0.002419
VIRTUAL E KLU,0.003254
VIRTUAL V MAXNORM LOAD,1.285
VIRTUAL V MAXMIN LOAD,1.793
VIRTUAL VB JSD,0.006342
VIRTUAL V KLU,0.008276
VIRTUAL AVGD MAXNORM,1.621
VIRTUAL AVGD MAXMIN,2.324
VIRTUAL AVGDB JSD,0.011737
VIRTUAL AVGD KLU,0.033175
VIRTUAL EC PCT,0.203
VIRTUAL COMMVOL PCT,0.166
VIRTUAL LOCE PCT,0.797
VIRTUAL EC,2703026
VIRTUAL COMMVOL,667620
VIRTUAL LOCE,10595914
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,76
LP CYCLES,23
TOT MIGRATIONS,1088609

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25342003
LP MESSAGES,29229376
SHUTDOWN MESSAGES,101872
TOTAL MESSAGES,62273846

INPUT TIME (not included in total),2604
INITIALIZE TIME,2225
SETUP TIME,14
Initializing algorithm time,409
LP time,12094
Avg. LP cycle time,525
Sampling time,3810
Avg. Sampling cycle time,423.33334
TOTAL TIME,16313
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
