JOB ID,job_202101261615_5962
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438288_436773_436856_438760_440032_435135_441593_435067_440292_436448_438046_438365_441434_441173_439614_436102_
VIRTUAL LOADS,877504_874164_872803_877533_880221_871403_886627_872287_879419_871634_874702_873975_882859_884684_877754_870387_
VIRTUAL COUNTS,416875_417852_418569_416770_418548_415141_416191_411846_420305_418072_419850_420922_419714_416213_420699_418926_
REAL KLU,4.1616104E-6
VIRTUAL KLU,5.3978565E-6
VIRTUAL COUNT KLU,5.4402212E-6
REAL AVGD KLU,1.6799482E-5
VIRTUAL AVGD KLU,2.8366168E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000017
REAL EC PCT,0.731
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.269
REAL EC,5126180
REAL COMMVOL,4891073
REAL LOCE,1887798
REAL COMMVOL NORMF,7013978
REAL SCORE,1999184.742956898
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.015
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.731
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.269
VIRTUAL EC,10251844
VIRTUAL COMMVOL,9792172
VIRTUAL LOCE,3776112
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,26
LP END,73
LP CYCLES,24
TOT MIGRATIONS,9909003

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808184
LP MESSAGES,23815062
SHUTDOWN MESSAGES,221870
TOTAL MESSAGES,63859094

INPUT TIME (not included in total),4750
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,4626
LP time,120540
Avg. LP cycle time,5022
Sampling time,6643
Avg. Sampling cycle time,949.0
TOTAL TIME,131809
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
