JOB ID,job_202101261615_5308
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1858855_1849134_1898929_1993677_
VIRTUAL LOADS,3169187_3277480_3264721_3587552_
VIRTUAL COUNTS,212098_170789_150605_151738_
REAL KLU,3.2347435E-4
VIRTUAL KLU,7.9753035E-4
VIRTUAL COUNT KLU,0.0073473766
REAL AVGD KLU,0.0117681185
VIRTUAL AVGD KLU,0.013820092

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000161
REAL E KLU,0.000323
REAL V MAXNORMLOAD,1.238
REAL V MAXMINLOAD,1.408
REAL VB JSD,0.003615
REAL V KLU,0.007347
REAL AVGD MAXNORM,1.185
REAL AVGD MAXMIN,1.499
REAL AVGDB JSD,0.004314
REAL AVGD KLU,0.011768
REAL EC PCT,0.121
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.879
REAL EC,917253
REAL COMMVOL,320452
REAL LOCE,6683342
REAL COMMVOL NORMF,2284716
REAL SCORE,591124.778843017
VIRTUAL E MAXNORM LOAD,1.079
VIRTUAL E MAXMIN LOAD,1.132
VIRTUAL ED JSD,0.000396
VIRTUAL E KLU,0.000798
VIRTUAL V MAXNORM LOAD,1.238
VIRTUAL V MAXMIN LOAD,1.408
VIRTUAL VB JSD,0.003615
VIRTUAL V KLU,0.007347
VIRTUAL AVGD MAXNORM,1.218
VIRTUAL AVGD MAXMIN,1.582
VIRTUAL AVGDB JSD,0.005074
VIRTUAL AVGD KLU,0.013820
VIRTUAL EC PCT,0.120
VIRTUAL COMMVOL PCT,0.168
VIRTUAL LOCE PCT,0.880
VIRTUAL EC,1598524
VIRTUAL COMMVOL,408964
VIRTUAL LOCE,11700416
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,952093

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39585539
LP MESSAGES,25836932
SHUTDOWN MESSAGES,103607
TOTAL MESSAGES,73126673

INPUT TIME (not included in total),2677
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,1800
LP time,7316
Avg. LP cycle time,457
Sampling time,3074
Avg. Sampling cycle time,384.25
TOTAL TIME,12190
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
