JOB ID,job_202101261615_6813
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8526703_8587309_8582034_8588471_8286554_9036973_8503470_8882259_
VIRTUAL LOADS,10339585_10494653_10523801_10606390_10426122_12207229_10715206_10907870_
VIRTUAL COUNTS,792148_702884_588246_700985_507326_309223_705941_540818_
REAL KLU,1.5266976E-4
VIRTUAL KLU,6.4026436E-4
VIRTUAL COUNT KLU,0.014825716
REAL AVGD KLU,0.055353295
VIRTUAL AVGD KLU,0.0691491

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000114
REAL E KLU,0.000153
REAL V MAXNORMLOAD,1.307
REAL V MAXMINLOAD,2.562
REAL VB JSD,0.011702
REAL V KLU,0.014826
REAL AVGD MAXNORM,2.053
REAL AVGD MAXMIN,2.715
REAL AVGDB JSD,0.018685
REAL AVGD KLU,0.055353
REAL EC PCT,0.290
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.710
REAL EC,20038938
REAL COMMVOL,6084378
REAL LOCE,48954835
REAL COMMVOL NORMF,21388505
REAL SCORE,3477290.246726847
VIRTUAL E MAXNORM LOAD,1.133
VIRTUAL E MAXMIN LOAD,1.181
VIRTUAL ED JSD,0.000473
VIRTUAL E KLU,0.000640
VIRTUAL V MAXNORM LOAD,1.307
VIRTUAL V MAXMIN LOAD,2.562
VIRTUAL VB JSD,0.011702
VIRTUAL V KLU,0.014826
VIRTUAL AVGD MAXNORM,2.220
VIRTUAL AVGD MAXMIN,3.024
VIRTUAL AVGDB JSD,0.023086
VIRTUAL AVGD KLU,0.069149
VIRTUAL EC PCT,0.295
VIRTUAL COMMVOL PCT,0.319
VIRTUAL LOCE PCT,0.705
VIRTUAL EC,25454542
VIRTUAL COMMVOL,7670191
VIRTUAL LOCE,60766314
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,129
LP CYCLES,46
TOT MIGRATIONS,11362566

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246036871
LP MESSAGES,245781963
SHUTDOWN MESSAGES,572123
TOTAL MESSAGES,561384730

INPUT TIME (not included in total),4433
INITIALIZE TIME,2185
SETUP TIME,15
Initializing algorithm time,7676
LP time,130504
Avg. LP cycle time,2837
Sampling time,10032
Avg. Sampling cycle time,912.0
TOTAL TIME,148212
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
