JOB ID,job_202101261615_4060
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346054_344086_351668_342199_351956_350759_342603_342264_342679_342637_343125_342347_350336_343243_349233_348025_
VIRTUAL LOADS,346054_344086_351668_342199_351956_350759_342603_342264_342679_342637_343125_342347_350336_343243_349233_348025_
VIRTUAL COUNTS,123673_123104_122957_120846_124889_123950_122662_122727_123080_121527_122845_120619_123560_122277_121949_124541_
REAL KLU,2.0533884E-5
VIRTUAL KLU,2.0533884E-5
VIRTUAL COUNT KLU,1.6045744E-5
REAL AVGD KLU,3.7959417E-5
VIRTUAL AVGD KLU,3.7959417E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.017
REAL V MAXMINLOAD,1.035
REAL VB JSD,0.000016
REAL V KLU,0.000016
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.460
REAL COMMVOL PCT,0.429
REAL LOCE PCT,0.540
REAL EC,2546131
REAL COMMVOL,2375821
REAL LOCE,2987083
REAL COMMVOL NORMF,5533214
REAL SCORE,1081692.6256825528
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.017
VIRTUAL V MAXMIN LOAD,1.035
VIRTUAL VB JSD,0.000016
VIRTUAL V KLU,0.000016
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.460
VIRTUAL COMMVOL PCT,0.429
VIRTUAL LOCE PCT,0.540
VIRTUAL EC,2546131
VIRTUAL COMMVOL,2375821
VIRTUAL LOCE,2987083
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,108
LP CYCLES,45
TOT MIGRATIONS,5586742

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8141910
LP MESSAGES,17653454
SHUTDOWN MESSAGES,257731
TOTAL MESSAGES,31586309

INPUT TIME (not included in total),3472
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,618
LP time,66854
Avg. LP cycle time,1485
Sampling time,3514
Avg. Sampling cycle time,702.8
TOTAL TIME,70986
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
