JOB ID,job_202101261615_4320
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379630_1387091_1388415_1378078_
VIRTUAL LOADS,1379630_1387091_1388415_1378078_
VIRTUAL COUNTS,491927_495065_494778_483436_
REAL KLU,3.829769E-6
VIRTUAL KLU,3.829769E-6
VIRTUAL COUNT KLU,3.316284E-5
REAL AVGD KLU,2.5557727E-5
VIRTUAL AVGD KLU,2.5557727E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000017
REAL V KLU,0.000033
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000009
REAL AVGD KLU,0.000026
REAL EC PCT,0.421
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.579
REAL EC,2331156
REAL COMMVOL,1921606
REAL LOCE,3202058
REAL COMMVOL NORMF,5516959
REAL SCORE,1163886.873906466
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000033
VIRTUAL AVGD MAXNORM,1.012
VIRTUAL AVGD MAXMIN,1.017
VIRTUAL AVGDB JSD,0.000009
VIRTUAL AVGD KLU,0.000026
VIRTUAL EC PCT,0.421
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.579
VIRTUAL EC,2331156
VIRTUAL COMMVOL,1921606
VIRTUAL LOCE,3202058
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,3830687

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239985
LP MESSAGES,12153791
SHUTDOWN MESSAGES,188177
TOTAL MESSAGES,31115167

INPUT TIME (not included in total),3458
INITIALIZE TIME,2226
SETUP TIME,14
Initializing algorithm time,2364
LP time,20220
Avg. LP cycle time,697
Sampling time,2854
Avg. Sampling cycle time,570.8
TOTAL TIME,25438
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
