JOB ID,job_202101261615_5053
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1993688_1989037_1710226_1907644_
VIRTUAL LOADS,3508193_3621256_2868258_3301233_
VIRTUAL COUNTS,139264_189864_160021_196081_
REAL KLU,0.00134314
VIRTUAL KLU,0.002754283
VIRTUAL COUNT KLU,0.0065952605
REAL AVGD KLU,0.011793251
VIRTUAL AVGD KLU,0.012832049

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.166
REAL EB JSD,0.000678
REAL E KLU,0.001343
REAL V MAXNORMLOAD,1.145
REAL V MAXMINLOAD,1.408
REAL VB JSD,0.003328
REAL V KLU,0.006595
REAL AVGD MAXNORM,1.291
REAL AVGD MAXMIN,1.471
REAL AVGDB JSD,0.004162
REAL AVGD KLU,0.011793
REAL EC PCT,0.137
REAL COMMVOL PCT,0.155
REAL LOCE PCT,0.863
REAL EC,1041128
REAL COMMVOL,355124
REAL LOCE,6559467
REAL COMMVOL NORMF,2284716
REAL SCORE,576694.2005468308
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.263
VIRTUAL ED JSD,0.001393
VIRTUAL E KLU,0.002754
VIRTUAL V MAXNORM LOAD,1.145
VIRTUAL V MAXMIN LOAD,1.408
VIRTUAL VB JSD,0.003328
VIRTUAL V KLU,0.006595
VIRTUAL AVGD MAXNORM,1.298
VIRTUAL AVGD MAXMIN,1.496
VIRTUAL AVGDB JSD,0.004533
VIRTUAL AVGD KLU,0.012832
VIRTUAL EC PCT,0.138
VIRTUAL COMMVOL PCT,0.185
VIRTUAL LOCE PCT,0.862
VIRTUAL EC,1836110
VIRTUAL COMMVOL,449609
VIRTUAL LOCE,11462830
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,64
LP CYCLES,18
TOT MIGRATIONS,1005839

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37963092
LP MESSAGES,25260102
SHUTDOWN MESSAGES,44011
TOTAL MESSAGES,70867800

INPUT TIME (not included in total),2632
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1621
LP time,7845
Avg. LP cycle time,435
Sampling time,3080
Avg. Sampling cycle time,385.0
TOTAL TIME,12546
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
