JOB ID,job_202101261615_3989
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1379075_1384083_1391284_1378772_
VIRTUAL LOADS,1379075_1384083_1391284_1378772_
VIRTUAL COUNTS,490839_489043_494917_490407_
REAL KLU,4.836046E-6
VIRTUAL KLU,4.836046E-6
VIRTUAL COUNT KLU,7.158549E-6
REAL AVGD KLU,4.4919275E-6
VIRTUAL AVGD KLU,4.4919275E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000004
REAL V KLU,0.000007
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.414
REAL COMMVOL PCT,0.342
REAL LOCE PCT,0.586
REAL EC,2292168
REAL COMMVOL,1885262
REAL LOCE,3241046
REAL COMMVOL NORMF,5516959
REAL SCORE,1174589.7380787928
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000007
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.342
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2292168
VIRTUAL COMMVOL,1885262
VIRTUAL LOCE,3241046
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,93
LP CYCLES,30
TOT MIGRATIONS,3908140

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8100872
LP MESSAGES,12655393
SHUTDOWN MESSAGES,206915
TOTAL MESSAGES,26496394

INPUT TIME (not included in total),3186
INITIALIZE TIME,2218
SETUP TIME,26
Initializing algorithm time,535
LP time,20457
Avg. LP cycle time,681
Sampling time,4812
Avg. Sampling cycle time,481.2
TOTAL TIME,25804
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
