JOB ID,job_202101261615_3487
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,188095_188802_186289_194125_184908_187244_184354_188607_187352_185838_176068_184277_193446_177734_190075_190410_
VIRTUAL LOADS,413461_372855_377499_390774_405788_384166_405569_377613_392100_404508_306559_342304_385509_327619_363464_325460_
VIRTUAL COUNTS,85795_61971_86667_67253_108428_76746_107965_59826_99844_104420_30017_34930_79124_58627_44970_28307_
REAL KLU,1.1237208E-4
VIRTUAL KLU,0.0012851997
VIRTUAL COUNT KLU,0.026670406
REAL AVGD KLU,0.10293936
VIRTUAL AVGD KLU,0.07098915

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000113
REAL E KLU,0.000112
REAL V MAXNORMLOAD,1.529
REAL V MAXMINLOAD,3.830
REAL VB JSD,0.027901
REAL V KLU,0.026670
REAL AVGD MAXNORM,2.555
REAL AVGD MAXMIN,3.944
REAL AVGDB JSD,0.035721
REAL AVGD KLU,0.102939
REAL EC PCT,0.543
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.457
REAL EC,1622522
REAL COMMVOL,513469
REAL LOCE,1365102
REAL COMMVOL NORMF,1402509
REAL SCORE,784305.1439411527
VIRTUAL E MAXNORM LOAD,1.107
VIRTUAL E MAXMIN LOAD,1.349
VIRTUAL ED JSD,0.001301
VIRTUAL E KLU,0.001285
VIRTUAL V MAXNORM LOAD,1.529
VIRTUAL V MAXMIN LOAD,3.830
VIRTUAL VB JSD,0.027901
VIRTUAL V KLU,0.026670
VIRTUAL AVGD MAXNORM,2.184
VIRTUAL AVGD MAXMIN,3.072
VIRTUAL AVGDB JSD,0.024781
VIRTUAL AVGD KLU,0.070989
VIRTUAL EC PCT,0.539
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.461
VIRTUAL EC,3223384
VIRTUAL COMMVOL,1504416
VIRTUAL LOCE,2751864
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,53
LP CYCLES,17
TOT MIGRATIONS,2345991

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18508093
LP MESSAGES,17649734
SHUTDOWN MESSAGES,227200
TOTAL MESSAGES,39372651

INPUT TIME (not included in total),2800
INITIALIZE TIME,2195
SETUP TIME,16
Initializing algorithm time,2008
LP time,17156
Avg. LP cycle time,1009
Sampling time,2410
Avg. Sampling cycle time,482.0
TOTAL TIME,21574
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
