JOB ID,job_202101261615_6464
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17319923_17441444_17452253_16780153_
VIRTUAL LOADS,21211873_21429207_21483094_22096682_
VIRTUAL COUNTS,1422210_1247070_1391596_786695_
REAL KLU,9.240763E-5
VIRTUAL KLU,8.3524705E-5
VIRTUAL COUNT KLU,0.01722591
REAL AVGD KLU,0.028515784
VIRTUAL AVGD KLU,0.03718491

REAL E MAXNORMLOAD,1.012
REAL E MAXMINLOAD,1.040
REAL EB JSD,0.000046
REAL E KLU,0.000092
REAL V MAXNORMLOAD,1.174
REAL V MAXMINLOAD,1.808
REAL VB JSD,0.008994
REAL V KLU,0.017226
REAL AVGD MAXNORM,1.499
REAL AVGD MAXMIN,1.751
REAL AVGDB JSD,0.009960
REAL AVGD KLU,0.028516
REAL EC PCT,0.176
REAL COMMVOL PCT,0.267
REAL LOCE PCT,0.824
REAL EC,12153713
REAL COMMVOL,3522077
REAL LOCE,56840060
REAL COMMVOL NORMF,13171798
REAL SCORE,3823752.3685066244
VIRTUAL E MAXNORM LOAD,1.025
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000042
VIRTUAL E KLU,0.000084
VIRTUAL V MAXNORM LOAD,1.174
VIRTUAL V MAXMIN LOAD,1.808
VIRTUAL VB JSD,0.008994
VIRTUAL V KLU,0.017226
VIRTUAL AVGD MAXNORM,1.579
VIRTUAL AVGD MAXMIN,1.883
VIRTUAL AVGDB JSD,0.012929
VIRTUAL AVGD KLU,0.037185
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.304
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,15294229
VIRTUAL COMMVOL,4499562
VIRTUAL LOCE,70926627
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,103
LP CYCLES,35
TOT MIGRATIONS,9355694

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,157991050
LP MESSAGES,200765741
SHUTDOWN MESSAGES,457061
TOTAL MESSAGES,428207625

INPUT TIME (not included in total),4369
INITIALIZE TIME,2186
SETUP TIME,14
Initializing algorithm time,2014
LP time,77550
Avg. LP cycle time,2215
Sampling time,10012
Avg. Sampling cycle time,1001.2
TOTAL TIME,89576
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
