JOB ID,job_202101261615_5572
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439926_438106_439280_437575_435967_437617_436828_439786_438725_436705_438887_438843_439590_438413_438662_439068_
VIRTUAL LOADS,883526_879048_876935_874247_873245_873433_875151_879171_874953_873494_877130_875611_878959_876417_879479_877157_
VIRTUAL COUNTS,416774_415008_420564_417610_415094_420345_414763_417478_420561_416525_419195_420612_417614_418578_416202_419570_
REAL KLU,1.1810727E-6
VIRTUAL KLU,1.7153889E-6
VIRTUAL COUNT KLU,4.188849E-6
REAL AVGD KLU,9.295976E-6
VIRTUAL AVGD KLU,1.8920899E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.014
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000009
REAL EC PCT,0.726
REAL COMMVOL PCT,0.686
REAL LOCE PCT,0.274
REAL EC,5092464
REAL COMMVOL,4811666
REAL LOCE,1921514
REAL COMMVOL NORMF,7013978
REAL SCORE,2022731.359010602
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000007
VIRTUAL AVGD KLU,0.000019
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.688
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10185234
VIRTUAL COMMVOL,9651650
VIRTUAL LOCE,3842722
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,70
LP CYCLES,26
TOT MIGRATIONS,10286016

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18608611
LP MESSAGES,24690152
SHUTDOWN MESSAGES,257128
TOTAL MESSAGES,50569869

INPUT TIME (not included in total),4697
INITIALIZE TIME,2177
SETUP TIME,14
Initializing algorithm time,1328
LP time,130909
Avg. LP cycle time,5034
Sampling time,5833
Avg. Sampling cycle time,1166.6
TOTAL TIME,138070
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
