JOB ID,job_202101261615_5346
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874007_875911_878477_882406_872459_879762_874506_876450_
VIRTUAL LOADS,1750670_1749507_1758880_1763365_1745820_1755823_1750827_1753064_
VIRTUAL COUNTS,834041_837671_833520_841443_830885_839896_832627_836410_
REAL KLU,2.9627577E-6
VIRTUAL KLU,2.1683372E-6
VIRTUAL COUNT KLU,4.0863433E-6
REAL AVGD KLU,2.4545761E-6
VIRTUAL AVGD KLU,4.7904205E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.013
REAL VB JSD,0.000003
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.671
REAL COMMVOL PCT,0.622
REAL LOCE PCT,0.329
REAL EC,4704215
REAL COMMVOL,4362263
REAL LOCE,2309763
REAL COMMVOL NORMF,7013978
REAL SCORE,2411740.8960391106
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.013
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.010
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000005
VIRTUAL EC PCT,0.671
VIRTUAL COMMVOL PCT,0.625
VIRTUAL LOCE PCT,0.329
VIRTUAL EC,9408607
VIRTUAL COMMVOL,8761841
VIRTUAL LOCE,4619349
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,65
LP CYCLES,22
TOT MIGRATIONS,9555081

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17084084
LP MESSAGES,22088368
SHUTDOWN MESSAGES,204886
TOTAL MESSAGES,46391316

INPUT TIME (not included in total),4806
INITIALIZE TIME,2230
SETUP TIME,15
Initializing algorithm time,1226
LP time,70390
Avg. LP cycle time,3199
Sampling time,5979
Avg. Sampling cycle time,996.5
TOTAL TIME,77595
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
