JOB ID,job_202101261615_6573
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8386821_8480385_8366969_8848506_9032199_8669345_8831305_8378243_
VIRTUAL LOADS,10266704_10464630_10245140_10997416_12265099_10839656_10812833_10329378_
VIRTUAL COUNTS,634389_767544_678432_533793_290268_584905_666956_691284_
REAL KLU,1.8748645E-4
VIRTUAL KLU,7.831555E-4
VIRTUAL COUNT KLU,0.013917644
REAL AVGD KLU,0.06368254
VIRTUAL AVGD KLU,0.08044975

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.080
REAL EB JSD,0.000140
REAL E KLU,0.000187
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,2.644
REAL VB JSD,0.011228
REAL V KLU,0.013918
REAL AVGD MAXNORM,2.186
REAL AVGD MAXMIN,2.816
REAL AVGDB JSD,0.021106
REAL AVGD KLU,0.063683
REAL EC PCT,0.321
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.679
REAL EC,22173778
REAL COMMVOL,6777202
REAL LOCE,46819995
REAL COMMVOL NORMF,21388505
REAL SCORE,3379676.733304556
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.197
VIRTUAL ED JSD,0.000580
VIRTUAL E KLU,0.000783
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,2.644
VIRTUAL VB JSD,0.011228
VIRTUAL V KLU,0.013918
VIRTUAL AVGD MAXNORM,2.376
VIRTUAL AVGD MAXMIN,3.099
VIRTUAL AVGDB JSD,0.026370
VIRTUAL AVGD KLU,0.080450
VIRTUAL EC PCT,0.325
VIRTUAL COMMVOL PCT,0.354
VIRTUAL LOCE PCT,0.675
VIRTUAL EC,27995991
VIRTUAL COMMVOL,8520096
VIRTUAL LOCE,58224865
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,111
LP CYCLES,39
TOT MIGRATIONS,10440193

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,171910894
LP MESSAGES,238319463
SHUTDOWN MESSAGES,714523
TOTAL MESSAGES,479938653

INPUT TIME (not included in total),4652
INITIALIZE TIME,2208
SETUP TIME,16
Initializing algorithm time,2622
LP time,113333
Avg. LP cycle time,2905
Sampling time,10518
Avg. Sampling cycle time,1051.8
TOTAL TIME,126473
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
