JOB ID,job_202101261615_6744
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4208139_4336994_4520560_4241398_4282482_4087389_4309083_4286004_4513745_4258783_4186030_4251943_4522673_4349275_4288352_4350923_
VIRTUAL LOADS,5147309_5480334_6121605_5206118_5427591_5143010_5365608_5238239_5678332_5259965_5156190_5123488_5967177_5349952_5194311_5361627_
VIRTUAL COUNTS,337851_251215_173177_388696_221338_358862_250999_353783_268500_349761_431136_356648_152095_316035_337645_299830_
REAL KLU,1.3453279E-4
VIRTUAL KLU,5.010945E-4
VIRTUAL COUNT KLU,0.01180427
REAL AVGD KLU,0.05395574
VIRTUAL AVGD KLU,0.06527772

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.106
REAL EB JSD,0.000134
REAL E KLU,0.000135
REAL V MAXNORMLOAD,1.423
REAL V MAXMINLOAD,2.835
REAL VB JSD,0.012275
REAL V KLU,0.011804
REAL AVGD MAXNORM,2.089
REAL AVGD MAXMIN,3.063
REAL AVGDB JSD,0.018545
REAL AVGD KLU,0.053956
REAL EC PCT,0.361
REAL COMMVOL PCT,0.278
REAL LOCE PCT,0.639
REAL EC,24901721
REAL COMMVOL,9034322
REAL LOCE,44092052
REAL COMMVOL NORMF,32494645
REAL SCORE,3268601.6523442203
VIRTUAL E MAXNORM LOAD,1.136
VIRTUAL E MAXMIN LOAD,1.195
VIRTUAL ED JSD,0.000495
VIRTUAL E KLU,0.000501
VIRTUAL V MAXNORM LOAD,1.423
VIRTUAL V MAXMIN LOAD,2.835
VIRTUAL VB JSD,0.012275
VIRTUAL V KLU,0.011804
VIRTUAL AVGD MAXNORM,2.206
VIRTUAL AVGD MAXMIN,3.280
VIRTUAL AVGDB JSD,0.022270
VIRTUAL AVGD KLU,0.065278
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,31756260
VIRTUAL COMMVOL,11314284
VIRTUAL LOCE,54464596
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,137
LP CYCLES,50
TOT MIGRATIONS,12451387

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,246793289
LP MESSAGES,264187173
SHUTDOWN MESSAGES,604354
TOTAL MESSAGES,580578589

INPUT TIME (not included in total),4714
INITIALIZE TIME,2215
SETUP TIME,26
Initializing algorithm time,7431
LP time,212941
Avg. LP cycle time,4258
Sampling time,10334
Avg. Sampling cycle time,939.4545
TOTAL TIME,230706
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
