JOB ID,job_202101261615_5787
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754583_1755068_1753942_1750385_
VIRTUAL LOADS,3509498_3511815_3508140_3498503_
VIRTUAL COUNTS,1667710_1675366_1671262_1672155_
REAL KLU,3.969121E-7
VIRTUAL KLU,7.5489896E-7
VIRTUAL COUNT KLU,9.595487E-7
REAL AVGD KLU,1.8992073E-6
VIRTUAL AVGD KLU,2.23895E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.593
REAL COMMVOL PCT,0.515
REAL LOCE PCT,0.407
REAL EC,4162722
REAL COMMVOL,3613863
REAL LOCE,2851256
REAL COMMVOL NORMF,7013971
REAL SCORE,2975282.470651594
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.593
VIRTUAL COMMVOL PCT,0.519
VIRTUAL LOCE PCT,0.407
VIRTUAL EC,8325171
VIRTUAL COMMVOL,7283339
VIRTUAL LOCE,5702785
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,46
LP CYCLES,15
TOT MIGRATIONS,7893850

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31444752
LP MESSAGES,18306611
SHUTDOWN MESSAGES,79609
TOTAL MESSAGES,56844950

INPUT TIME (not included in total),4722
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,4562
LP time,34976
Avg. LP cycle time,2331
Sampling time,4500
Avg. Sampling cycle time,1125.0
TOTAL TIME,44038
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
