JOB ID,job_202101261615_5551
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1748662_1753699_1757378_1754239_
VIRTUAL LOADS,3502825_3504263_3512378_3508490_
VIRTUAL COUNTS,1661951_1672103_1677738_1674701_
REAL KLU,1.144898E-6
VIRTUAL KLU,4.1098178E-7
VIRTUAL COUNT KLU,4.5425845E-6
REAL AVGD KLU,1.672233E-6
VIRTUAL AVGD KLU,3.619485E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.582
REAL COMMVOL PCT,0.503
REAL LOCE PCT,0.418
REAL EC,4080742
REAL COMMVOL,3531200
REAL LOCE,2933236
REAL COMMVOL NORMF,7013971
REAL SCORE,3053709.3224075907
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.005
VIRTUAL AVGD MAXMIN,1.007
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.582
VIRTUAL COMMVOL PCT,0.508
VIRTUAL LOCE PCT,0.418
VIRTUAL EC,8161447
VIRTUAL COMMVOL,7121970
VIRTUAL LOCE,5866509
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,49
LP CYCLES,14
TOT MIGRATIONS,7823263

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18571340
LP MESSAGES,18747708
SHUTDOWN MESSAGES,89807
TOTAL MESSAGES,44422833

INPUT TIME (not included in total),4692
INITIALIZE TIME,2222
SETUP TIME,17
Initializing algorithm time,1381
LP time,33267
Avg. LP cycle time,2376
Sampling time,6279
Avg. Sampling cycle time,1046.5
TOTAL TIME,40927
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
