JOB ID,job_202101261615_4718
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,465056_452791_459610_457164_498544_446347_475064_498617_478019_497935_466455_492867_444977_498475_470566_498108_
VIRTUAL LOADS,898031_819210_764566_780072_854517_742065_838758_1081451_796261_780412_744343_828781_715416_713104_759321_1182632_
VIRTUAL COUNTS,53630_63727_59466_35767_45276_45600_29597_26263_42502_35804_42561_42498_52254_27308_39207_43770_
REAL KLU,3.0063002E-4
VIRTUAL KLU,0.003793297
VIRTUAL COUNT KLU,0.0107047465
REAL AVGD KLU,0.03881206
VIRTUAL AVGD KLU,0.050863907

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.121
REAL EB JSD,0.000301
REAL E KLU,0.000301
REAL V MAXNORMLOAD,1.488
REAL V MAXMINLOAD,2.426
REAL VB JSD,0.010784
REAL V KLU,0.010705
REAL AVGD MAXNORM,1.712
REAL AVGD MAXMIN,2.672
REAL AVGDB JSD,0.013838
REAL AVGD KLU,0.038812
REAL EC PCT,0.225
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.775
REAL EC,1707231
REAL COMMVOL,544361
REAL LOCE,5893364
REAL COMMVOL NORMF,5070951
REAL SCORE,558565.6333511472
VIRTUAL E MAXNORM LOAD,1.423
VIRTUAL E MAXMIN LOAD,1.658
VIRTUAL ED JSD,0.003663
VIRTUAL E KLU,0.003793
VIRTUAL V MAXNORM LOAD,1.488
VIRTUAL V MAXMIN LOAD,2.426
VIRTUAL VB JSD,0.010784
VIRTUAL V KLU,0.010705
VIRTUAL AVGD MAXNORM,2.122
VIRTUAL AVGD MAXMIN,3.203
VIRTUAL AVGDB JSD,0.017653
VIRTUAL AVGD KLU,0.050864
VIRTUAL EC PCT,0.238
VIRTUAL COMMVOL PCT,0.116
VIRTUAL LOCE PCT,0.762
VIRTUAL EC,3161972
VIRTUAL COMMVOL,680223
VIRTUAL LOCE,10136968
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,63
LP CYCLES,18
TOT MIGRATIONS,1464617

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22338501
LP MESSAGES,33380733
SHUTDOWN MESSAGES,294827
TOTAL MESSAGES,63614656

INPUT TIME (not included in total),2434
INITIALIZE TIME,2226
SETUP TIME,16
Initializing algorithm time,446
LP time,13843
Avg. LP cycle time,769
Sampling time,3651
Avg. Sampling cycle time,456.375
TOTAL TIME,17940
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
