JOB ID,job_202101261615_5099
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1877749_1893280_1884911_1944655_
VIRTUAL LOADS,3339330_3321360_3081521_3556729_
VIRTUAL COUNTS,180930_150392_177975_175933_
REAL KLU,6.8659654E-5
VIRTUAL KLU,9.25727E-4
VIRTUAL COUNT KLU,0.0018817533
REAL AVGD KLU,0.0029391008
VIRTUAL AVGD KLU,0.0042644776

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.036
REAL EB JSD,0.000034
REAL E KLU,0.000069
REAL V MAXNORMLOAD,1.056
REAL V MAXMINLOAD,1.203
REAL VB JSD,0.000954
REAL V KLU,0.001882
REAL AVGD MAXNORM,1.135
REAL AVGD MAXMIN,1.213
REAL AVGDB JSD,0.001049
REAL AVGD KLU,0.002939
REAL EC PCT,0.109
REAL COMMVOL PCT,0.147
REAL LOCE PCT,0.891
REAL EC,830314
REAL COMMVOL,336621
REAL LOCE,6770281
REAL COMMVOL NORMF,2284716
REAL SCORE,586386.5904187858
VIRTUAL E MAXNORM LOAD,1.070
VIRTUAL E MAXMIN LOAD,1.154
VIRTUAL ED JSD,0.000464
VIRTUAL E KLU,0.000926
VIRTUAL V MAXNORM LOAD,1.056
VIRTUAL V MAXMIN LOAD,1.203
VIRTUAL VB JSD,0.000954
VIRTUAL V KLU,0.001882
VIRTUAL AVGD MAXNORM,1.138
VIRTUAL AVGD MAXMIN,1.276
VIRTUAL AVGDB JSD,0.001535
VIRTUAL AVGD KLU,0.004264
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.172
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1435833
VIRTUAL COMMVOL,418320
VIRTUAL LOCE,11863107
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1033238

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38552893
LP MESSAGES,28784646
SHUTDOWN MESSAGES,319786
TOTAL MESSAGES,75257920

INPUT TIME (not included in total),2687
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,1767
LP time,7939
Avg. LP cycle time,441
Sampling time,3441
Avg. Sampling cycle time,382.33334
TOTAL TIME,13147
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
