JOB ID,job_202101261615_3560
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,392080_382419_358279_366527_358158_377732_364432_387997_
VIRTUAL LOADS,714584_712409_765711_771228_753203_744651_752047_761415_
VIRTUAL COUNTS,63490_94717_188761_180425_188555_93706_189537_135699_
REAL KLU,2.6919114E-4
VIRTUAL KLU,1.8776134E-4
VIRTUAL COUNT KLU,0.030373145
REAL AVGD KLU,0.09884193
VIRTUAL AVGD KLU,0.07612624

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.095
REAL EB JSD,0.000202
REAL E KLU,0.000269
REAL V MAXNORMLOAD,1.336
REAL V MAXMINLOAD,2.985
REAL VB JSD,0.023834
REAL V KLU,0.030373
REAL AVGD MAXNORM,2.346
REAL AVGD MAXMIN,3.254
REAL AVGDB JSD,0.034576
REAL AVGD KLU,0.098842
REAL EC PCT,0.400
REAL COMMVOL PCT,0.305
REAL LOCE PCT,0.600
REAL EC,1193615
REAL COMMVOL,343970
REAL LOCE,1794009
REAL COMMVOL NORMF,1126986
REAL SCORE,827776.2307777426
VIRTUAL E MAXNORM LOAD,1.033
VIRTUAL E MAXMIN LOAD,1.083
VIRTUAL ED JSD,0.000141
VIRTUAL E KLU,0.000188
VIRTUAL V MAXNORM LOAD,1.336
VIRTUAL V MAXMIN LOAD,2.985
VIRTUAL VB JSD,0.023834
VIRTUAL V KLU,0.030373
VIRTUAL AVGD MAXNORM,2.138
VIRTUAL AVGD MAXMIN,2.837
VIRTUAL AVGDB JSD,0.026661
VIRTUAL AVGD KLU,0.076126
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.360
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,2381293
VIRTUAL COMMVOL,1044347
VIRTUAL LOCE,3593955
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,81
LP CYCLES,31
TOT MIGRATIONS,2281648

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18309746
LP MESSAGES,18200911
SHUTDOWN MESSAGES,110844
TOTAL MESSAGES,39609125

INPUT TIME (not included in total),2660
INITIALIZE TIME,2239
SETUP TIME,16
Initializing algorithm time,1843
LP time,20263
Avg. LP cycle time,653
Sampling time,2356
Avg. Sampling cycle time,471.2
TOTAL TIME,24462
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
